Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,OS,1,0,ET,0.9891560584629892,0.9336069661283517,0.970752123938031,0.9336069661283517,0.9513017835947615,0.902615330255065,0.9336069661283517,0.0,0.0
sport_sum,OS,2,0,ET,0.9924563884959925,0.9430476359700841,0.9875871080139372,0.9430476359700841,0.9641046904219942,0.9282203138880664,0.9430476359700843,0.0,0.0
sport_sum,OS,3,0,ET,0.9929278642149929,0.9615631896693235,0.9656055086382955,0.9615631896693235,0.963574433981166,0.9271489513708088,0.9615631896693235,0.0,0.0
sport_sum,OS,4,0,ET,0.9915134370579916,0.958312447786132,0.9652381798504208,0.958312447786132,0.9617454909819638,0.9234912886120696,0.9583124477861319,0.0,0.0
sport_sum,OS,5,0,ET,0.9966996699669967,0.9818609389223634,0.9858455930558834,0.9818609389223634,0.9838439917429925,0.9676880186468011,0.9818609389223634,0.0,0.0
sport_sum,OS,1,1,ET,0.9933993399339934,0.9774225444957152,0.9633131678500066,0.9774225444957152,0.970246492985972,0.9404939399769142,0.9774225444957153,0.0,0.0
sport_sum,OS,2,1,ET,0.9915134370579916,0.9344059405940595,0.9699131513647643,0.9344059405940595,0.9513849272645776,0.9027777777777778,0.9344059405940593,0.0006957054138183594,0.0
sport_sum,OS,3,1,ET,0.991041961338991,0.9370165289256198,0.9780886940011754,0.9370165289256198,0.9565059722127784,0.9130233029950511,0.9370165289256198,0.0,0.0
sport_sum,OS,4,1,ET,0.9924563884959925,0.953881181827809,0.9809939879759519,0.953881181827809,0.9669842159335015,0.9339725430376988,0.953881181827809,0.0010001659393310547,0.0
sport_sum,OS,5,1,ET,0.9938708156529938,0.9672501757240224,0.9778357051706592,0.9672501757240224,0.9724749211622565,0.9449503369104068,0.9672501757240225,0.0,0.0
sport_sum,OS,1,2,ET,0.9938708156529938,0.9768165548287737,0.9656921487603306,0.9768165548287737,0.9711795651169572,0.9423596724663069,0.9768165548287738,0.0,0.0
sport_sum,OS,2,2,ET,0.9948137670909948,0.9718642009900065,0.9823725981620719,0.9718642009900065,0.977051889228227,0.9541041847399513,0.9718642009900065,0.0,0.0
sport_sum,OS,3,2,ET,0.991984912776992,0.9506783995838571,0.9699923149948013,0.9506783995838571,0.9601062152518463,0.9202146373845218,0.9506783995838572,0.0,0.0
sport_sum,OS,4,2,ET,0.9952852428099953,0.9707939646964037,0.9856467062349414,0.9707939646964037,0.9780888429752066,0.9561784102742104,0.9707939646964037,0.0,0.015008211135864258
sport_sum,OS,5,2,ET,0.9933993399339934,0.9573338330834582,0.9799648598326909,0.9573338330834582,0.9683389630994421,0.9366803567087604,0.9573338330834582,0.0,0.0
sport_sum,OS,1,3,ET,0.9957567185289957,0.9794652377069744,0.9829982072200854,0.9794652377069744,0.981224273004913,0.96244858294498,0.9794652377069744,0.0,0.0
sport_sum,OS,2,3,ET,0.9924563884959925,0.9446010520077048,0.9921497634062932,0.9446010520077048,0.9669842159335014,0.9339810207106923,0.9446010520077048,0.0,0.0
sport_sum,OS,3,3,ET,0.9929278642149929,0.9690743801652892,0.9654622393163795,0.9690743801652892,0.967260333601919,0.934520734586183,0.9690743801652892,0.0,0.0
sport_sum,OS,4,3,ET,0.9933993399339934,0.9667271749361301,0.9667271749361301,0.9667271749361301,0.9667271749361301,0.9334543498722603,0.9667271749361301,0.0,0.0
sport_sum,OS,5,3,ET,0.991984912776992,0.9480502307257374,0.9684270241409557,0.9480502307257374,0.9579841920722648,0.9159708320418736,0.9480502307257372,0.0,0.0
sport_sum,OS,1,4,ET,0.9924563884959925,0.9536674074742288,0.9757051337174305,0.9536674074742288,0.9643885526238467,0.9287797957581837,0.9536674074742288,0.0,0.0
sport_sum,OS,2,4,ET,0.9938708156529938,0.9542086862982386,0.9830979939742954,0.9542086862982386,0.9681533370678155,0.9363102786381999,0.9542086862982386,0.0,0.0
sport_sum,OS,3,4,ET,0.9929278642149929,0.9688343328335832,0.9651921487603305,0.9688343328335832,0.9670051366826343,0.9340103418021617,0.9688343328335832,0.0,0.0
sport_sum,OS,4,4,ET,0.9952852428099953,0.9787474949899799,0.9787474949899799,0.9787474949899799,0.9787474949899799,0.95749498997996,0.9787474949899798,0.0,0.0
sport_sum,OS,5,4,ET,0.9896275341819897,0.9318171048578807,0.9740235814296242,0.9318171048578807,0.9517954545454546,0.9036052488059627,0.9318171048578807,0.0,0.0
