Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,SP,1,0,ET,0.9044019564250778,0.5881226053639846,0.9512029051293691,0.5881226053639846,0.6241869307349315,0.2744410148987667,0.5881226053639846,0.0,0.0
dport_class,SP,2,0,ET,0.899955535793686,0.5553359683794467,0.9493471409275102,0.5553359683794467,0.5729663951283442,0.18092557312144208,0.5553359683794467,0.0,0.0008451938629150391
dport_class,SP,3,0,ET,0.9083629893238434,0.5560261989916835,0.9183397683397684,0.5560261989916835,0.5764712768564958,0.18341609299176176,0.5560261989916836,0.0,0.0
dport_class,SP,4,0,ET,0.8985765124555161,0.5648854961832062,0.948509485094851,0.5648854961832062,0.5877220077220077,0.2085387095578698,0.5648854961832062,0.0,0.0
dport_class,SP,5,0,ET,0.9114768683274022,0.5783898305084746,0.9549977385798281,0.5783898305084746,0.6119696863244105,0.24971152556017717,0.5783898305084746,0.0,0.0
dport_class,SP,1,1,ET,0.9092930191196087,0.569620253164557,0.953971119133574,0.569620253164557,0.5980973404814465,0.22446702772875726,0.569620253164557,0.0,0.0
dport_class,SP,2,1,ET,0.8968430413517119,0.5655430711610487,0.947606142728094,0.5655430711610487,0.5882486631860049,0.21005044602033596,0.5655430711610487,0.0,0.0
dport_class,SP,3,1,ET,0.9034697508896797,0.5625031613747782,0.9356385379061372,0.5625031613747782,0.5853819197428398,0.20211192965468505,0.5625031613747782,0.0,0.0
dport_class,SP,4,1,ET,0.9030249110320284,0.5808296984767574,0.9391657438169065,0.5808296984767574,0.6130833388599923,0.25365887831964207,0.5808296984767574,0.0,0.0
dport_class,SP,5,1,ET,0.9105871886120996,0.5668103448275862,0.9546684709066307,0.5668103448275862,0.5941286955022056,0.21668400249635944,0.5668103448275862,0.0,0.0
dport_class,SP,1,2,ET,0.8959537572254336,0.5617977528089888,0.947202166064982,0.5617977528089888,0.5821295855169129,0.19908138759781957,0.5617977528089888,0.0,0.0
dport_class,SP,2,2,ET,0.9035126722987995,0.5728346456692913,0.9509493670886076,0.5728346456692913,0.6013574169053868,0.23224570251847276,0.5728346456692913,0.0009131431579589844,0.0
dport_class,SP,3,2,ET,0.9065836298932385,0.5766129032258065,0.9524886877828054,0.5766129032258065,0.6079265152899358,0.24355851813870022,0.5766129032258065,0.0,0.0
dport_class,SP,4,2,ET,0.9048042704626335,0.5668476876521952,0.9235297914918339,0.5668476876521952,0.5924776362157766,0.2143069460549739,0.5668476876521953,0.0,0.0
dport_class,SP,5,2,ET,0.9123665480427047,0.5679824561403509,0.9555705908885882,0.5679824561403509,0.5964435388556228,0.22045569762856987,0.5679824561403509,0.0,0.0
dport_class,SP,1,3,ET,0.9119608714984437,0.5676855895196506,0.9553651938683498,0.5676855895196506,0.5958706937234545,0.21951057065036395,0.5676855895196506,0.0,0.0
dport_class,SP,2,3,ET,0.9004001778568252,0.5675783272789569,0.9357270171210523,0.5675783272789569,0.5924063250419102,0.21607145635902458,0.5675783272789569,0.0,0.0
dport_class,SP,3,3,ET,0.8994661921708185,0.5687022900763359,0.9489150090415913,0.5687022900763359,0.5938877893276121,0.219636274268862,0.5687022900763359,0.015112161636352539,0.0
dport_class,SP,4,3,ET,0.9065836298932385,0.5625126262363298,0.9367351986846508,0.5625126262363298,0.5862649208602829,0.20275879772081695,0.5625126262363298,0.0,0.0
dport_class,SP,5,3,ET,0.9048042704626335,0.5787401574803149,0.9515398550724637,0.5787401574803149,0.6105903570376271,0.24901965681744387,0.5787401574803149,0.0,0.0
dport_class,SP,1,4,ET,0.912850155624722,0.5757575757575758,0.9557362240289069,0.5757575757575758,0.608422047557457,0.24268808928227814,0.5757575757575758,0.0,0.0
dport_class,SP,2,4,ET,0.8977323254779902,0.5740969171266569,0.9359479939908095,0.5740969171266569,0.6015728502326155,0.2338239040661677,0.5740969171266569,0.0,0.0
dport_class,SP,3,4,ET,0.8972419928825622,0.5690298507462687,0.9477611940298507,0.5690298507462687,0.5937524202917259,0.22006344171292613,0.5690298507462687,0.0,0.0
dport_class,SP,4,4,ET,0.9141459074733096,0.5633898153128922,0.9394958897297634,0.5633898153128922,0.5897278778405357,0.2068183812560329,0.5633898153128922,0.015727996826171875,0.0
dport_class,SP,5,4,ET,0.9012455516014235,0.562992125984252,0.9499097472924187,0.562992125984252,0.5855223161636464,0.2036408200781269,0.562992125984252,0.0,0.0
