Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,BF,1,0,ET,0.9448407037565383,0.5102571143285072,0.5448757153466428,0.5102571143285072,0.5103884009569531,0.03258964333018732,0.5102571143285073,0.0010001659393310547,0.0009996891021728516
TCP_PSH_SR,BF,2,0,ET,0.9414843006660324,0.5087058823529411,0.5317001338688085,0.5087058823529411,0.5081637894136112,0.02674195369847543,0.5087058823529411,0.0,0.0009999275207519531
TCP_PSH_SR,BF,3,0,ET,0.9424357754519506,0.5005055201850395,0.5028257624226914,0.5005055201850395,0.49330528345714725,0.001664272312631998,0.5005055201850395,0.0009996891021728516,0.0
TCP_PSH_SR,BF,4,0,ET,0.9333967649857279,0.49801628641872414,0.4915332740477249,0.49801628641872414,0.4898093633192558,-0.006250598388795492,0.49801628641872414,0.0010001659393310547,0.0009992122650146484
TCP_PSH_SR,BF,5,0,ET,0.950523311132255,0.49602780536246277,0.47890699904122724,0.49602780536246277,0.4873170731707317,-0.01304960332171734,0.49602780536246277,0.000989675521850586,0.0
TCP_PSH_SR,BF,1,1,ET,0.9453162149310509,0.5010059910134798,0.505682138627263,0.5010059910134798,0.4944848906697769,0.003321643018161957,0.5010059910134798,0.0015056133270263672,0.0
TCP_PSH_SR,BF,2,1,ET,0.9405328258801142,0.5037057363633273,0.5141359122572995,0.5037057363633273,0.5001664526561088,0.011482231134453458,0.5037057363633273,0.0009827613830566406,0.0
TCP_PSH_SR,BF,3,1,ET,0.9471931493815414,0.5059072221751293,0.5255142902908401,0.5059072221751293,0.5038183036141504,0.018756676283318452,0.5059072221751292,0.0010001659393310547,0.0
TCP_PSH_SR,BF,4,1,ET,0.9410085632730733,0.5049093846812467,0.5269474694898553,0.5049093846812467,0.5004140088321885,0.016103339196871347,0.5049093846812467,0.0010037422180175781,0.0
TCP_PSH_SR,BF,5,1,ET,0.9410085632730733,0.5042659226935642,0.5187067360980404,0.5042659226935642,0.5004140088321885,0.013541438011399287,0.5042659226935642,0.001018524169921875,0.0
TCP_PSH_SR,BF,1,2,ET,0.936757013789824,0.5121632583358238,0.5595526755852842,0.5121632583358238,0.5120096307346051,0.039148731513766855,0.5121632583358238,0.0,0.0
TCP_PSH_SR,BF,2,2,ET,0.939581351094196,0.5038320099313705,0.5164019890920757,0.5038320099313705,0.49967670172032175,0.012108383353193308,0.5038320099313706,0.0010190010070800781,0.0
TCP_PSH_SR,BF,3,2,ET,0.9438629876308278,0.5146078431372549,0.5597529675970484,0.5146078431372549,0.5172781553360268,0.04585391373924819,0.5146078431372549,0.0009999275207519531,0.0
TCP_PSH_SR,BF,4,2,ET,0.9490960989533778,0.5070385230640128,0.5402085330776606,0.5070385230640128,0.5049469210231488,0.023310549673878134,0.5070385230640128,0.0009992122650146484,0.0
TCP_PSH_SR,BF,5,2,ET,0.9476688867745005,0.500153496653773,0.5005751092707614,0.500153496653773,0.4954877112135177,0.0004755111745126106,0.500153496653773,0.0009996891021728516,0.0
TCP_PSH_SR,BF,1,3,ET,0.9448407037565383,0.5049358495266567,0.519059644059644,0.5049358495266567,0.5024718551150269,0.015354063741160662,0.5049358495266566,0.010007381439208984,0.0
TCP_PSH_SR,BF,2,3,ET,0.9414843006660324,0.5134750134750135,0.5499776885319054,0.5134750134750135,0.5154349158393667,0.041520541546491874,0.5134750134750135,0.0,0.0
TCP_PSH_SR,BF,3,3,ET,0.9372026641294006,0.5029023600951956,0.5112539045069165,0.5029023600951956,0.49848169356238065,0.009007593236804667,0.5029023600951955,0.0,0.0
TCP_PSH_SR,BF,4,3,ET,0.9410085632730733,0.5087774518921239,0.5354453538757824,0.5087774518921239,0.5078584645594955,0.02746912428640713,0.5087774518921239,0.0,0.0
TCP_PSH_SR,BF,5,3,ET,0.9443387250237869,0.5097282566778929,0.5350526159774714,0.5097282566778929,0.5100555220205473,0.0298538078595042,0.5097282566778929,0.0,0.0
TCP_PSH_SR,BF,1,4,ET,0.9396100808368997,0.5043242256990376,0.5216824481954165,0.5043242256990376,0.49968435348662954,0.013999180427728075,0.5043242256990376,0.0034334659576416016,0.0
TCP_PSH_SR,BF,2,4,ET,0.9452901998097051,0.5049112062388743,0.5178526721232547,0.5049112062388743,0.5027308352961748,0.015107685036546914,0.5049112062388742,0.0014584064483642578,0.0
TCP_PSH_SR,BF,3,4,ET,0.9448144624167459,0.4952618453865337,0.4767162746039366,0.4952618453865337,0.48581213307240706,-0.015348996027416684,0.4952618453865337,0.0,0.0
TCP_PSH_SR,BF,4,4,ET,0.9367269267364415,0.5028158086893026,0.5110129406514949,0.5028158086893026,0.4982474213852281,0.008750717998539104,0.5028158086893025,0.0,0.0
TCP_PSH_SR,BF,5,4,ET,0.9500475737392959,0.5177522477522477,0.630868652649409,0.5177522477522477,0.5225651819340101,0.06051267207546196,0.5177522477522478,0.0,0.0
