Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,ARP,1,0,ET,0.77875,0.6947249366661238,0.698234803834018,0.6947249366661238,0.6964268670455156,0.39288627353594696,0.6947249366661238,0.0,0.0
TCP_window_sum_of_EW,ARP,2,0,ET,0.78325,0.7133961210304149,0.7093197842561905,0.7133961210304149,0.7112884949713999,0.42261741444482037,0.7133961210304149,0.0,0.0
TCP_window_sum_of_EW,ARP,3,0,ET,0.78675,0.7164436581699183,0.7165869233346986,0.7164436581699183,0.7165152075217521,0.43303046214996443,0.7164436581699184,0.0,0.0
TCP_window_sum_of_EW,ARP,4,0,ET,0.786,0.7166419657399019,0.7194635429929548,0.7166419657399019,0.7180199731460142,0.4360585234220179,0.7166419657399018,0.0,0.0
TCP_window_sum_of_EW,ARP,5,0,ET,0.78475,0.7220709626666126,0.7155532668359375,0.7220709626666126,0.7186338644731872,0.43736926676995724,0.7220709626666126,0.0,0.0
TCP_window_sum_of_EW,ARP,1,1,ET,0.77975,0.7117943462546674,0.7105799091235985,0.7117943462546674,0.7111806605127822,0.42236515570242295,0.7117943462546674,0.006013393402099609,0.0009968280792236328
TCP_window_sum_of_EW,ARP,2,1,ET,0.77375,0.708952872983871,0.7042049476650422,0.708952872983871,0.7064731984488486,0.4130115555647802,0.708952872983871,0.0059969425201416016,0.0040035247802734375
TCP_window_sum_of_EW,ARP,3,1,ET,0.7775,0.6957285085141571,0.6973900514264955,0.6957285085141571,0.6965472187870685,0.3931018869417007,0.6957285085141571,0.007098674774169922,0.0
TCP_window_sum_of_EW,ARP,4,1,ET,0.77675,0.7041366385449728,0.7015777206321994,0.7041366385449728,0.7028280008901848,0.40567385137986156,0.7041366385449728,0.005308389663696289,0.0010001659393310547
TCP_window_sum_of_EW,ARP,5,1,ET,0.7855,0.7097800782895867,0.7112262148502558,0.7097800782895867,0.7104946694577949,0.4209942231014532,0.7097800782895868,0.015715837478637695,0.0
TCP_window_sum_of_EW,ARP,1,2,ET,0.77975,0.7064559249449216,0.7087836565869914,0.7064559249449216,0.707596298023097,0.41520661925038915,0.7064559249449216,0.015520095825195312,0.0
TCP_window_sum_of_EW,ARP,2,2,ET,0.79225,0.7147203947368421,0.7151811496038495,0.7147203947368421,0.7149499734630773,0.4299003869268132,0.7147203947368421,0.003511667251586914,0.0
TCP_window_sum_of_EW,ARP,3,2,ET,0.781,0.7138375237139929,0.70412963692969,0.7138375237139929,0.7085819618222409,0.41740134396731066,0.7138375237139929,0.016215801239013672,0.0
TCP_window_sum_of_EW,ARP,4,2,ET,0.771,0.6988373688543623,0.6980682868103865,0.6988373688543623,0.6984500133162632,0.39690181350834597,0.6988373688543623,0.016298294067382812,0.0
TCP_window_sum_of_EW,ARP,5,2,ET,0.785,0.7167112143460105,0.7200518190294658,0.7167112143460105,0.7183348612029525,0.43669628923680537,0.7167112143460105,0.015868663787841797,0.0
TCP_window_sum_of_EW,ARP,1,3,ET,0.77925,0.7121375650253083,0.705210498960499,0.7121375650253083,0.7084644122293401,0.4170539769726418,0.7121375650253083,0.006098031997680664,0.0
TCP_window_sum_of_EW,ARP,2,3,ET,0.786,0.7120038380578451,0.7099711814012506,0.7120038380578451,0.7109708509376058,0.4219512656296004,0.7120038380578451,0.010841131210327148,0.0010385513305664062
TCP_window_sum_of_EW,ARP,3,3,ET,0.783,0.7144414212161883,0.7133325376887314,0.7144414212161883,0.7138817771369784,0.42776657227232373,0.7144414212161881,0.004893779754638672,0.0011017322540283203
TCP_window_sum_of_EW,ARP,4,3,ET,0.77225,0.6960019470370147,0.6977009235343504,0.6960019470370147,0.6968379717927866,0.39368446833914805,0.6960019470370145,0.004901885986328125,0.00099945068359375
TCP_window_sum_of_EW,ARP,5,3,ET,0.775,0.705822962353152,0.7031985594361467,0.705822962353152,0.7044792086347236,0.40897782386291437,0.705822962353152,0.0059986114501953125,0.0010023117065429688
TCP_window_sum_of_EW,ARP,1,4,ET,0.77675,0.7105638899855244,0.7070094647406633,0.7105638899855244,0.7087294168855884,0.4174934606628703,0.7105638899855242,0.0071659088134765625,0.0010170936584472656
TCP_window_sum_of_EW,ARP,2,4,ET,0.7875,0.7122746492318415,0.7157801449721849,0.7122746492318415,0.7139784454156466,0.4279846080752422,0.7122746492318414,0.006000995635986328,0.0010225772857666016
TCP_window_sum_of_EW,ARP,3,4,ET,0.7735,0.6969274992356465,0.6974568636034437,0.6969274992356465,0.6971908940689522,0.3943825977911676,0.6969274992356467,0.0067348480224609375,0.0015137195587158203
TCP_window_sum_of_EW,ARP,4,4,ET,0.789,0.7140878816820172,0.7131954232833164,0.7140878816820172,0.7136385412665862,0.4272788314045274,0.7140878816820172,0.006094932556152344,0.0009953975677490234
TCP_window_sum_of_EW,ARP,5,4,ET,0.7835,0.7209507726815005,0.714638362247573,0.7209507726815005,0.7176250242920735,0.43534744551771176,0.7209507726815005,0.006094217300415039,0.0
