Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,HTTP,1,0,ET,0.96825,0.5849673202614379,0.9840211373930549,0.5849673202614379,0.6371322303010303,0.2825304642084391,0.5849673202614379,0.0,0.0
entropy,HTTP,2,0,ET,0.9665,0.5963855421686747,0.9831149193548387,0.5963855421686747,0.6530286199601759,0.3140306331394872,0.5963855421686747,0.0,0.0
entropy,HTTP,3,0,ET,0.9655,0.591715976331361,0.982615268329554,0.591715976331361,0.6461538461538462,0.3008427884213486,0.591715976331361,0.0,0.0
entropy,HTTP,4,0,ET,0.9665,0.5838509316770186,0.9831361691417065,0.5838509316770186,0.6350404723774663,0.27889725093030326,0.5838509316770186,0.0,0.0
entropy,HTTP,5,0,ET,0.96775,0.5756578947368421,0.9837817450339452,0.5756578947368421,0.6231857599269739,0.2554198508530926,0.5756578947368421,0.0,0.0
entropy,HTTP,1,1,ET,0.96575,0.5771604938271605,0.9827672955974842,0.5771604938271605,0.6249224006882811,0.2593593728882282,0.5771604938271605,0.0,0.0
entropy,HTTP,2,1,ET,0.97125,0.5979020979020979,0.9855236656596174,0.5979020979020979,0.6563982016180656,0.31951857418430984,0.5979020979020979,0.0,0.0
entropy,HTTP,3,1,ET,0.964,0.5909090909090909,0.9818548387096775,0.5909090909090909,0.644605907439583,0.29819089207735505,0.5909090909090909,0.0,0.0
entropy,HTTP,4,1,ET,0.964,0.5714285714285714,0.9818913480885312,0.5714285714285714,0.6157786885245902,0.24204143506821618,0.5714285714285714,0.0,0.0
entropy,HTTP,5,1,ET,0.9695,0.5986842105263158,0.9846347607052897,0.5986842105263158,0.6570326578001175,0.3211662586245272,0.5986842105263158,0.0,0.0
entropy,HTTP,1,2,ET,0.9715,0.6174496644295302,0.9856242118537201,0.6174496644295302,0.6829246584486671,0.37152859131441485,0.6174496644295302,0.015700101852416992,0.0
entropy,HTTP,2,2,ET,0.96925,0.59,0.9845205134658948,0.59,0.6446809386489644,0.2970424346335192,0.59,0.0,0.0
entropy,HTTP,3,2,ET,0.962,0.5754189944134078,0.9808708784293985,0.5754189944134078,0.6213168705825491,0.2533776067313903,0.5754189944134078,0.0,0.0
entropy,HTTP,4,2,ET,0.96575,0.5823170731707317,0.9827586206896552,0.5823170731707317,0.6325893267199412,0.2743105950653121,0.5823170731707317,0.0,0.015776395797729492
entropy,HTTP,5,2,ET,0.966,0.5723270440251572,0.9829016846869499,0.5723270440251572,0.6176757496788194,0.2451636357581526,0.5723270440251572,0.0,0.0
entropy,HTTP,1,3,ET,0.969,0.6172839506172839,0.9843513377082282,0.6172839506172839,0.6820512820512821,0.3703090563776521,0.6172839506172839,0.0,0.0
entropy,HTTP,2,3,ET,0.966,0.6023391812865497,0.9828499369482976,0.6023391812865497,0.6611782526264913,0.33007401204389,0.6023391812865497,0.0,0.0
entropy,HTTP,3,3,ET,0.96375,0.546875,0.9818067754077792,0.546875,0.5764491099954359,0.16570771001150753,0.546875,0.0,0.0
entropy,HTTP,4,3,ET,0.967,0.5900621118012422,0.9833795013850415,0.5900621118012422,0.6441808747220164,0.2966208493303245,0.5900621118012422,0.0,0.0
entropy,HTTP,5,3,ET,0.96875,0.5748299319727891,0.9842885872297638,0.5748299319727891,0.6221964140394834,0.25320970468924553,0.5748299319727891,0.0,0.0
entropy,HTTP,1,4,ET,0.96625,0.5727848101265822,0.9830274075936636,0.5727848101265822,0.6184390057085765,0.2465803117483243,0.5727848101265822,0.0,0.0
entropy,HTTP,2,4,ET,0.9665,0.5838509316770186,0.9831361691417065,0.5838509316770186,0.6350404723774663,0.27889725093030326,0.5838509316770186,0.0,0.0
entropy,HTTP,3,4,ET,0.97,0.5918367346938775,0.9848980619179462,0.5918367346938775,0.6475056619403051,0.30238844755269134,0.5918367346938775,0.0,0.0
entropy,HTTP,4,4,ET,0.9665,0.58125,0.9831404126824359,0.58125,0.6312105925124741,0.2714223575467595,0.58125,0.0,0.0
entropy,HTTP,5,4,ET,0.96525,0.6028571428571429,0.9824672048435923,0.6028571428571429,0.6616932738416493,0.3312484965119077,0.6028571428571429,0.0,0.0
