Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,SYN,1,0,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
sport_sum,SYN,2,0,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
sport_sum,SYN,3,0,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
sport_sum,SYN,4,0,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
sport_sum,SYN,5,0,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
sport_sum,SYN,1,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
sport_sum,SYN,2,1,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
sport_sum,SYN,3,1,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
sport_sum,SYN,4,1,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
sport_sum,SYN,5,1,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
sport_sum,SYN,1,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
sport_sum,SYN,2,2,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
sport_sum,SYN,3,2,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
sport_sum,SYN,4,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
sport_sum,SYN,5,2,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
sport_sum,SYN,1,3,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
sport_sum,SYN,2,3,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
sport_sum,SYN,3,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
sport_sum,SYN,4,3,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
sport_sum,SYN,5,3,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0007581710815429688,0.0
sport_sum,SYN,1,4,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.0,0.0
sport_sum,SYN,2,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
sport_sum,SYN,3,4,ET,0.5315,0.5,0.26575,0.5,0.34704538034606597,0.0,0.5,0.0,0.0
sport_sum,SYN,4,4,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
sport_sum,SYN,5,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
