Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,HTTP,1,0,ET,0.9765,0.8123981832729867,0.8962463218919531,0.8123981832729867,0.8488152908858138,0.6978249828017411,0.8123981832729869,0.0,0.0
pck_size_std_9,HTTP,2,0,ET,0.97825,0.788935150320339,0.9079173100017156,0.788935150320339,0.8373277625882836,0.6750202645409755,0.788935150320339,0.0,0.0
pck_size_std_9,HTTP,3,0,ET,0.97925,0.8013532657321801,0.9200684654176022,0.8013532657321801,0.8500201704800845,0.7003653376846544,0.8013532657321802,0.0,0.0
pck_size_std_9,HTTP,4,0,ET,0.98325,0.8061366945214495,0.9329487179487179,0.8061366945214495,0.8578212377934493,0.7159211363154547,0.8061366945214495,0.0,0.0
pck_size_std_9,HTTP,5,0,ET,0.97525,0.7515407665816898,0.8536378635599955,0.7515407665816898,0.7932105163940719,0.5868199745414329,0.7515407665816898,0.0,0.0
pck_size_std_9,HTTP,1,1,ET,0.98,0.8207751846593933,0.8982822731976474,0.8207751846593933,0.8549544829036663,0.7100435478346596,0.8207751846593933,0.0,0.0
pck_size_std_9,HTTP,2,1,ET,0.98025,0.7956749753526762,0.9088300787941076,0.7956749753526762,0.8423876475807751,0.6850657375441507,0.7956749753526761,0.015636920928955078,0.0
pck_size_std_9,HTTP,3,1,ET,0.9765,0.7688649253541545,0.9024018880133988,0.7688649253541545,0.8211241018146389,0.6427811388441309,0.7688649253541545,0.0,0.0
pck_size_std_9,HTTP,4,1,ET,0.9795,0.8036458333333334,0.9072686628419738,0.8036458333333334,0.8472084803020055,0.6946678582067323,0.8036458333333333,0.0,0.0
pck_size_std_9,HTTP,5,1,ET,0.97725,0.7848162271855975,0.9046530416563088,0.7848162271855975,0.8333265412372574,0.6670496205829193,0.7848162271855975,0.0,0.0
pck_size_std_9,HTTP,1,2,ET,0.97575,0.7827210031971439,0.8663659793814433,0.7827210031971439,0.8186298042650978,0.6374915912997982,0.7827210031971439,0.01571369171142578,0.0
pck_size_std_9,HTTP,2,2,ET,0.97725,0.793406924736491,0.8969702990387136,0.793406924736491,0.8366598922404025,0.6736163665252337,0.7934069247364909,0.0,0.0
pck_size_std_9,HTTP,3,2,ET,0.97725,0.7897391558010802,0.9366645812020731,0.7897391558010802,0.8468348033405161,0.6942132375425498,0.7897391558010802,0.0,0.0
pck_size_std_9,HTTP,4,2,ET,0.979,0.7974306081782717,0.8827595236160396,0.7974306081782717,0.8342668973776683,0.6687226893407582,0.7974306081782717,0.0,0.0
pck_size_std_9,HTTP,5,2,ET,0.98325,0.8149573960090246,0.9218962039244452,0.8149573960090246,0.8600515616000284,0.7203030745788892,0.8149573960090246,0.0,0.0
pck_size_std_9,HTTP,1,3,ET,0.981,0.8026546768293374,0.9333416728634008,0.8026546768293374,0.8553769333820485,0.7110974684915676,0.8026546768293374,0.01571798324584961,0.0
pck_size_std_9,HTTP,2,3,ET,0.977,0.7912297553296512,0.875085910652921,0.7912297553296512,0.827377869842914,0.654965496549655,0.7912297553296513,0.0,0.0
pck_size_std_9,HTTP,3,3,ET,0.97775,0.7933931792440958,0.8817161344405732,0.7933931792440958,0.8312373102071562,0.6626935248526653,0.7933931792440958,0.0,0.0
pck_size_std_9,HTTP,4,3,ET,0.97975,0.8055726119541066,0.9073974624298151,0.8055726119541066,0.8485465375821951,0.6973309069983821,0.8055726119541066,0.0,0.0
pck_size_std_9,HTTP,5,3,ET,0.977,0.7828136998924896,0.9087059199545438,0.7828136998924896,0.8331976553392162,0.6668356630694575,0.7828136998924896,0.0,0.0
pck_size_std_9,HTTP,1,4,ET,0.982,0.7805042626948597,0.90844319823948,0.7805042626948597,0.8317363870063099,0.6638192468150376,0.7805042626948597,0.01564335823059082,0.0
pck_size_std_9,HTTP,2,4,ET,0.9785,0.8360988985013946,0.8633678692163349,0.8360988985013946,0.8491482136341949,0.6983154778191717,0.8360988985013945,0.0,0.0
pck_size_std_9,HTTP,3,4,ET,0.97925,0.7920372530436685,0.9377696474064899,0.7920372530436685,0.8490068333503883,0.6984910019543595,0.7920372530436686,0.0,0.0
pck_size_std_9,HTTP,4,4,ET,0.97525,0.7749464497311094,0.9180071410166746,0.7749464497311094,0.8302025863233329,0.6610192705408626,0.7749464497311094,0.0,0.0
pck_size_std_9,HTTP,5,4,ET,0.9785,0.794140625,0.9011150964167762,0.794140625,0.8386358348531585,0.6775644871025794,0.794140625,0.0,0.0
