Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,BF,1,0,ET,0.9719448407037565,0.8037948011635198,0.8566997743208506,0.8037948011635198,0.8278699782057702,0.6558473798224276,0.8037948011635198,0.0,0.0
TCP_ACK_R,BF,2,0,ET,0.9709800190294957,0.7797197557229029,0.848246175169252,0.7797197557229029,0.809810154276535,0.6198238799774661,0.7797197557229029,0.008404731750488281,0.0
TCP_ACK_R,BF,3,0,ET,0.9705042816365367,0.8090630162851074,0.8361427226833233,0.8090630162851074,0.821962721515183,0.6439565723402745,0.8090630162851072,0.0,0.0
TCP_ACK_R,BF,4,0,ET,0.9690770694576594,0.7986329092122543,0.8830130329136293,0.7986329092122543,0.8348640707583828,0.6700188864254422,0.7986329092122543,0.007988452911376953,0.0
TCP_ACK_R,BF,5,0,ET,0.9633682207421503,0.7985587169773105,0.8179313725490196,0.7985587169773105,0.8078936717454597,0.6158096874807137,0.7985587169773105,0.0,0.0
TCP_ACK_R,BF,1,1,ET,0.9695672848311936,0.7761906527011427,0.8385707423467401,0.7761906527011427,0.8038360636623332,0.6078573051843996,0.7761906527011427,0.008010625839233398,0.0
TCP_ACK_R,BF,2,1,ET,0.9719314938154139,0.7904724438949459,0.8524640203668103,0.7904724438949459,0.8181327584816289,0.6364196046930244,0.7904724438949458,0.0,0.0
TCP_ACK_R,BF,3,1,ET,0.9743101807802094,0.8167550254031368,0.8545870425321465,0.8167550254031368,0.8344833620111406,0.669014988044556,0.8167550254031367,0.0,0.0
TCP_ACK_R,BF,4,1,ET,0.966698382492864,0.8179364278506559,0.8574034862177184,0.8179364278506559,0.8363343522114997,0.6727400514221151,0.8179364278506559,0.007999181747436523,0.0
TCP_ACK_R,BF,5,1,ET,0.9624167459562322,0.7734079918105121,0.831642019514336,0.7734079918105121,0.799296332152496,0.5988065038293349,0.7734079918105122,0.0,0.0
TCP_ACK_R,BF,1,2,ET,0.9686162624821684,0.7917027003653817,0.8182180004245383,0.7917027003653817,0.8043114143920594,0.6086581404790905,0.7917027003653817,0.007994413375854492,0.0
TCP_ACK_R,BF,2,2,ET,0.9690770694576594,0.8059934934934935,0.8474461888186404,0.8059934934934935,0.8252265735428619,0.6505286958834875,0.8059934934934935,0.0,0.0
TCP_ACK_R,BF,3,2,ET,0.9681255946717412,0.7790123121614834,0.8722651533446028,0.7790123121614834,0.8180728385540799,0.6365405360765146,0.7790123121614834,0.008009672164916992,0.0
TCP_ACK_R,BF,4,2,ET,0.9738344433872502,0.7974737842962607,0.8627458819766511,0.7974737842962607,0.8265247173392753,0.6531998248150659,0.7974737842962607,0.0,0.0
TCP_ACK_R,BF,5,2,ET,0.9638439581351094,0.7889186988614371,0.8338895030465074,0.7889186988614371,0.8095333476405083,0.6191829281665229,0.7889186988614372,0.008011341094970703,0.0
TCP_ACK_R,BF,1,3,ET,0.9733713742272944,0.7972208737864077,0.8924789425776594,0.7972208737864077,0.8374896506044047,0.675282206254584,0.7972208737864078,0.0,0.0
TCP_ACK_R,BF,2,3,ET,0.9714557564224549,0.7962306216905919,0.8392035891050389,0.7962306216905919,0.816092624456823,0.632262466395694,0.7962306216905919,0.008003950119018555,0.0
TCP_ACK_R,BF,3,3,ET,0.9695528068506185,0.8016863016863017,0.8537058770425205,0.8016863016863017,0.8253572615486873,0.6508305647840531,0.8016863016863017,0.0,0.0
TCP_ACK_R,BF,4,3,ET,0.9662226450999049,0.8174090969770342,0.8318366443366443,0.8174090969770342,0.824438319552326,0.6488869649503357,0.8174090969770342,0.008113622665405273,0.0
TCP_ACK_R,BF,5,3,ET,0.9695528068506185,0.8016863016863017,0.8537058770425205,0.8016863016863017,0.8253572615486873,0.6508305647840531,0.8016863016863017,0.0,0.0
TCP_ACK_R,BF,1,4,ET,0.969091773656681,0.8072046746358861,0.8299470110945522,0.8072046746358861,0.8181166198524921,0.6362569551438129,0.8072046746358861,0.0,0.0
TCP_ACK_R,BF,2,4,ET,0.9705042816365367,0.798421568627451,0.8591368162725943,0.798421568627451,0.8256180520988883,0.6513872393241956,0.7984215686274511,0.004128456115722656,0.0
TCP_ACK_R,BF,3,4,ET,0.9657469077069457,0.7843829864914202,0.8441241440247405,0.7843829864914202,0.811008991008991,0.6222066899650525,0.7843829864914202,0.007995128631591797,0.0
TCP_ACK_R,BF,4,4,ET,0.9709800190294957,0.7952428642964446,0.8737503018594542,0.7952428642964446,0.8293056648282233,0.658851575345746,0.7952428642964446,0.0,0.0
TCP_ACK_R,BF,5,4,ET,0.9662226450999049,0.7909890222896367,0.8125303733156616,0.7909890222896367,0.8013229869312108,0.6026718918890137,0.7909890222896369,0.0,0.0
