Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_seq,SP,1,0,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0010025501251220703,0.0
ICMP_seq,SP,2,0,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0009124279022216797,0.0
ICMP_seq,SP,3,0,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
ICMP_seq,SP,4,0,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0010645389556884766,0.0
ICMP_seq,SP,5,0,ET,0.87855871886121,0.5,0.439279359430605,0.5,0.467677006867156,0.0,0.5,0.0006418228149414062,0.0
ICMP_seq,SP,1,1,ET,0.8786127167630058,0.5,0.4393063583815029,0.5,0.4676923076923077,0.0,0.5,0.0009889602661132812,0.0
ICMP_seq,SP,2,1,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0009913444519042969
ICMP_seq,SP,3,1,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0010006427764892578,0.0
ICMP_seq,SP,4,1,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
ICMP_seq,SP,5,1,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0010004043579101562,0.0
ICMP_seq,SP,1,2,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
ICMP_seq,SP,2,2,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0008635520935058594
ICMP_seq,SP,3,2,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
ICMP_seq,SP,4,2,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
ICMP_seq,SP,5,2,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
ICMP_seq,SP,1,3,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
ICMP_seq,SP,2,3,ET,0.8786127167630058,0.5,0.4393063583815029,0.5,0.4676923076923077,0.0,0.5,0.0,0.0
ICMP_seq,SP,3,3,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0008866786956787109
ICMP_seq,SP,4,3,ET,0.8963523131672598,0.5,0.4481761565836299,0.5,0.47267182735163027,0.0,0.5,0.0,0.0
ICMP_seq,SP,5,3,ET,0.8847864768683275,0.5,0.4423932384341637,0.5,0.46943592164267167,0.0,0.5,0.0,0.0
ICMP_seq,SP,1,4,ET,0.9008448199199645,0.5,0.45042240995998223,0.5,0.47391812865497074,0.0,0.5,0.0,0.0
ICMP_seq,SP,2,4,ET,0.8883948421520675,0.5,0.44419742107603377,0.5,0.47044972922062633,0.0,0.5,0.0,0.0
ICMP_seq,SP,3,4,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
ICMP_seq,SP,4,4,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0,0.0
ICMP_seq,SP,5,4,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
