Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qr,BF,1,0,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0009982585906982422,0.0
DNS_qr,BF,2,0,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0010001659393310547,0.0
DNS_qr,BF,3,0,ET,0.9628924833491912,0.5,0.4814462416745956,0.5,0.49054774600096945,0.0,0.5,0.0009980201721191406,0.0
DNS_qr,BF,4,0,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
DNS_qr,BF,5,0,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
DNS_qr,BF,1,1,ET,0.9476937708036138,0.5,0.4738468854018069,0.5,0.48657226562499994,0.0,0.5,0.0009984970092773438,0.0
DNS_qr,BF,2,1,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0010008811950683594,0.0
DNS_qr,BF,3,1,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
DNS_qr,BF,4,1,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
DNS_qr,BF,5,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
DNS_qr,BF,1,2,ET,0.9567284831193533,0.5,0.47836424155967666,0.5,0.4889428918590522,0.0,0.5,0.0010006427764892578,0.0
DNS_qr,BF,2,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.00099945068359375,0.0
DNS_qr,BF,3,2,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.001007080078125,0.0
DNS_qr,BF,4,2,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0009913444519042969,0.0
DNS_qr,BF,5,2,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
DNS_qr,BF,1,3,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
DNS_qr,BF,2,3,ET,0.9433872502378687,0.5,0.47169362511893437,0.5,0.4854345165238678,0.0,0.5,0.0,0.0
DNS_qr,BF,3,3,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
DNS_qr,BF,4,3,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
DNS_qr,BF,5,3,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0010235309600830078
DNS_qr,BF,1,4,ET,0.9462672372800761,0.5,0.47313361864003806,0.5,0.486195944295138,0.0,0.5,0.0,0.0
DNS_qr,BF,2,4,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
DNS_qr,BF,3,4,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
DNS_qr,BF,4,4,ET,0.9586108468125595,0.5,0.47930542340627974,0.5,0.48943405392275935,0.0,0.5,0.0,0.0
DNS_qr,BF,5,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
