Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,OS,1,0,ET,0.9707685054219708,0.7850646773139067,0.9433097312999273,0.7850646773139067,0.8446924603174604,0.6902278380823157,0.7850646773139068,0.0010182857513427734,0.0
entropy_std_2,OS,2,0,ET,0.966996699669967,0.7194959101646512,0.9233348633210934,0.7194959101646512,0.7855223621865249,0.5729792227514323,0.7194959101646511,0.0009999275207519531,0.0
entropy_std_2,OS,3,0,ET,0.9603960396039604,0.693995991983968,0.9114137086903304,0.693995991983968,0.7588859416445624,0.5207707950033892,0.6939959919839679,0.0009999275207519531,0.0010001659393310547
entropy_std_2,OS,4,0,ET,0.9674681753889675,0.7322722384797095,0.9128491751398267,0.7322722384797095,0.794374231620359,0.5902459101306686,0.7322722384797096,0.0,0.0
entropy_std_2,OS,5,0,ET,0.9693540782649693,0.766246492985972,0.9385356289362151,0.766246492985972,0.8286448318764239,0.6583940195104305,0.766246492985972,0.0,0.0
entropy_std_2,OS,1,1,ET,0.9655822725129656,0.7283373265223091,0.8779594432804549,0.7283373265223091,0.7824538972215391,0.5661422066549913,0.7283373265223091,0.0,0.0
entropy_std_2,OS,2,1,ET,0.9651107967939652,0.7333597341884635,0.945332890953329,0.7333597341884635,0.8020796553915683,0.6061933580224611,0.7333597341884635,0.0,0.0034432411193847656
entropy_std_2,OS,3,1,ET,0.9684111268269684,0.7433718826213516,0.9166641724034721,0.7433718826213516,0.8046040229513651,0.6104939439040233,0.7433718826213516,0.0,0.0
entropy_std_2,OS,4,1,ET,0.9651107967939652,0.7569933982320689,0.9271222058294797,0.7569933982320689,0.8179171036390129,0.637154270813105,0.756993398232069,0.0,0.0
entropy_std_2,OS,5,1,ET,0.9674681753889675,0.755378794393327,0.897287029109589,0.755378794393327,0.8089481042848918,0.6188163038863552,0.755378794393327,0.0,0.0
entropy_std_2,OS,1,2,ET,0.9688826025459689,0.765995991983968,0.9324926686217009,0.765995991983968,0.826835724888669,0.654739178690344,0.765995991983968,0.0,0.0
entropy_std_2,OS,2,2,ET,0.9613389910419613,0.6944969939879759,0.9270615154448649,0.6944969939879759,0.7621286722468407,0.527424394750428,0.6944969939879759,0.0,0.0
entropy_std_2,OS,3,2,ET,0.9684111268269684,0.7657901804243268,0.9202740959979411,0.7657901804243268,0.8233723651649294,0.6477119759632906,0.7657901804243268,0.0,0.0
entropy_std_2,OS,4,2,ET,0.9693540782649693,0.745795578746959,0.9236448711716092,0.745795578746959,0.8083891008401609,0.6180527658725652,0.745795578746959,0.0,0.0
entropy_std_2,OS,5,2,ET,0.9665252239509665,0.7372480460715755,0.9167330236673302,0.7372480460715755,0.7993577999986676,0.6002118525951943,0.7372480460715756,0.0,0.0
entropy_std_2,OS,1,3,ET,0.9684111268269684,0.7298291216491117,0.9178968912854066,0.7298291216491117,0.7935502522746851,0.5886548431263008,0.7298291216491117,0.0,0.0
entropy_std_2,OS,2,3,ET,0.9665252239509665,0.7436505137814808,0.9196753962200186,0.7436505137814808,0.8053728573256426,0.6121537570021247,0.743650513781481,0.0,0.0
entropy_std_2,OS,3,3,ET,0.9665252239509665,0.7579837240197751,0.9573027924334062,0.7579837240197751,0.8260682255242231,0.6537238409057986,0.757983724019775,0.0,0.0
entropy_std_2,OS,4,3,ET,0.9646393210749646,0.7582064569744105,0.8986292665214234,0.7582064569744105,0.8112758735646228,0.6235383490355055,0.7582064569744104,0.0,0.0
entropy_std_2,OS,5,3,ET,0.966996699669967,0.7100309003230488,0.9019109820996614,0.7100309003230488,0.7726757716805488,0.5472260850472077,0.7100309003230488,0.0,0.0
entropy_std_2,OS,1,4,ET,0.9646393210749646,0.737084645621231,0.9058264261335933,0.737084645621231,0.7964379358045293,0.5943340652278691,0.737084645621231,0.015506505966186523,0.0
entropy_std_2,OS,2,4,ET,0.9646393210749646,0.7384182908545727,0.8933287530058399,0.7384182908545727,0.7944079478791999,0.5900878962870196,0.7384182908545727,0.0,0.0
entropy_std_2,OS,3,4,ET,0.967939651107968,0.7060583360644225,0.9250313858039594,0.7060583360644225,0.7737301856244587,0.5496759045323409,0.7060583360644225,0.0,0.0
entropy_std_2,OS,4,4,ET,0.9665252239509665,0.7665207131209233,0.9114651416122004,0.7665207131209233,0.8213411603078431,0.643616303753612,0.7665207131209232,0.0,0.0
entropy_std_2,OS,5,4,ET,0.9655822725129656,0.7477420973406924,0.9227311643835616,0.7477420973406924,0.8093755424806184,0.6201656882538951,0.7477420973406923,0.0,0.0
