Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,ACK,1,0,ET,0.9885,0.9477579305652708,0.9630353101600204,0.9477579305652708,0.9552452559971358,0.9104926891012202,0.9477579305652707,0.0,0.0
TCP_window_diff,ACK,2,0,ET,0.99025,0.9543502135448444,0.9685907994410236,0.9543502135448444,0.961341346247967,0.9226842444367349,0.9543502135448443,0.0,0.0
TCP_window_diff,ACK,3,0,ET,0.989,0.9516319554095148,0.9663327030518742,0.9516319554095148,0.95884219348659,0.917686311888435,0.9516319554095147,0.0,0.0
TCP_window_diff,ACK,4,0,ET,0.98975,0.9490612758865014,0.9744446416121466,0.9490612758865014,0.9613386173699463,0.9226825022959525,0.9490612758865015,0.0,0.0
TCP_window_diff,ACK,5,0,ET,0.99025,0.9568971946353771,0.9619021440351843,0.9568971946353771,0.9593837896017815,0.9187677695504108,0.956897194635377,0.0,0.0
TCP_window_diff,ACK,1,1,ET,0.991,0.9539571241510965,0.968028046657593,0.9539571241510965,0.9608685018614636,0.9217383648318299,0.9539571241510965,0.0,0.0
TCP_window_diff,ACK,2,1,ET,0.989,0.9545198944122293,0.9658799299536329,0.9545198944122293,0.9601158814934065,0.920232919873968,0.9545198944122293,0.0,0.0
TCP_window_diff,ACK,3,1,ET,0.9915,0.9635883523434843,0.9751320935977492,0.9635883523434843,0.9692752297806161,0.9385513480298026,0.9635883523434842,0.015624046325683594,0.0005137920379638672
TCP_window_diff,ACK,4,1,ET,0.99225,0.9634640873516789,0.9748149832032533,0.9634640873516789,0.9690590276400197,0.9381188118811881,0.9634640873516789,0.0,0.0
TCP_window_diff,ACK,5,1,ET,0.98875,0.9468090298962782,0.9640557069625593,0.9468090298962782,0.9552403481405722,0.9104833896956436,0.9468090298962784,0.0,0.0
TCP_window_diff,ACK,1,2,ET,0.9905,0.9539255071169965,0.9725747194916096,0.9539255071169965,0.9630286897367641,0.9260599692565136,0.9539255071169964,0.0,0.0
TCP_window_diff,ACK,2,2,ET,0.99,0.9536653622016664,0.9635959056519805,0.9536653622016664,0.9585679423597214,0.9171366571891718,0.9536653622016664,0.0,0.0
TCP_window_diff,ACK,3,2,ET,0.98825,0.9435652704284325,0.9637880410096684,0.9435652704284325,0.9534113659911397,0.9068266341022448,0.9435652704284325,0.0,0.0
TCP_window_diff,ACK,4,2,ET,0.99125,0.9622764271689588,0.9671541431445072,0.9622764271689588,0.9647002966940064,0.9294007535965273,0.9622764271689587,0.0,0.0
TCP_window_diff,ACK,5,2,ET,0.9885,0.9587991747047704,0.961489793648145,0.9587991747047704,0.9601397189503574,0.9202795069807423,0.9587991747047703,0.0,0.0
TCP_window_diff,ACK,1,3,ET,0.993,0.9664,0.9734786958951103,0.9664,0.9699085219065962,0.9398173025255239,0.9663999999999999,0.0,0.0
TCP_window_diff,ACK,2,3,ET,0.9885,0.9523226095802342,0.9611668667786534,0.9523226095802342,0.9566938177600537,0.9133883693760103,0.9523226095802342,0.0,0.0
TCP_window_diff,ACK,3,3,ET,0.989,0.96015021558354,0.9539926944517978,0.96015021558354,0.9570469798657718,0.914094295177859,0.96015021558354,0.0,0.0
TCP_window_diff,ACK,4,3,ET,0.98875,0.9414673367198576,0.9754362416107383,0.9414673367198576,0.9577034972863268,0.9154175085757248,0.9414673367198577,0.0,0.0
TCP_window_diff,ACK,5,3,ET,0.99,0.9534391593217575,0.9714167097718172,0.9534391593217575,0.9622204906613775,0.9244435503597903,0.9534391593217575,0.0031027793884277344,0.0
TCP_window_diff,ACK,1,4,ET,0.9885,0.9405578745259572,0.9733810906336784,0.9405578745259572,0.9562700646727718,0.9125501885874194,0.9405578745259572,0.0,0.0
TCP_window_diff,ACK,2,4,ET,0.98825,0.945651037333457,0.9674622976586971,0.945651037333457,0.9562460915308493,0.9124967651729678,0.945651037333457,0.00701141357421875,0.0
TCP_window_diff,ACK,3,4,ET,0.98875,0.9508513519303256,0.9587753877100772,0.9508513519303256,0.9547728579860203,0.9095462841613533,0.9508513519303256,0.0,0.0
TCP_window_diff,ACK,4,4,ET,0.9915,0.9547023519762805,0.9693156403417525,0.9547023519762805,0.9618761850619681,0.9237537380290566,0.9547023519762804,0.0,0.0
TCP_window_diff,ACK,5,4,ET,0.99025,0.957972972972973,0.9709914307076962,0.957972972972973,0.9643731420079709,0.9287476020827624,0.9579729729729729,0.0,0.0
