Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_id,SYN,1,0,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
ICMP_id,SYN,2,0,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
ICMP_id,SYN,3,0,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
ICMP_id,SYN,4,0,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
ICMP_id,SYN,5,0,ET,0.55375,0.5,0.276875,0.5,0.3563958165728077,0.0,0.5,0.0,0.0
ICMP_id,SYN,1,1,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
ICMP_id,SYN,2,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
ICMP_id,SYN,3,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_id,SYN,4,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
ICMP_id,SYN,5,1,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
ICMP_id,SYN,1,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
ICMP_id,SYN,2,2,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
ICMP_id,SYN,3,2,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
ICMP_id,SYN,4,2,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
ICMP_id,SYN,5,2,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0010066032409667969,0.0
ICMP_id,SYN,1,3,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
ICMP_id,SYN,2,3,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
ICMP_id,SYN,3,3,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0035066604614257812,0.0
ICMP_id,SYN,4,3,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
ICMP_id,SYN,5,3,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0
ICMP_id,SYN,1,4,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
ICMP_id,SYN,2,4,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
ICMP_id,SYN,3,4,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
ICMP_id,SYN,4,4,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
ICMP_id,SYN,5,4,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.014508485794067383,0.0
