Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,MHDis,1,0,ET,0.9916748285994124,0.8705922728806263,0.9183081206009034,0.8705922728806263,0.892938320950645,0.7858931501104025,0.8705922728806263,0.0010001659393310547,0.0
ts_std_2,MHDis,2,0,ET,0.990205680705191,0.8504511366299508,0.8504511366299508,0.8504511366299508,0.8504511366299508,0.7009022732599016,0.8504511366299509,0.0009958744049072266,0.0
ts_std_2,MHDis,3,0,ET,0.9946131243878551,0.9337434433198055,0.8960628075931567,0.9337434433198055,0.9140161157578426,0.8280381559002312,0.9337434433198056,0.0010018348693847656,0.001007080078125
ts_std_2,MHDis,4,0,ET,0.9906953966699314,0.9217630932392309,0.8997716155948785,0.9217630932392309,0.9104540995903295,0.8209119192031092,0.9217630932392309,0.0009992122650146484,0.0
ts_std_2,MHDis,5,0,ET,0.9892262487757101,0.8949486467943926,0.8798416403226283,0.8949486467943926,0.8872389558232932,0.7744801759018484,0.8949486467943927,0.0010099411010742188,0.0009996891021728516
ts_std_2,MHDis,1,1,ET,0.9897159647404505,0.9051527284270457,0.8823540780827213,0.9051527284270457,0.8934034000939637,0.786811569705587,0.9051527284270457,0.0020051002502441406,0.0
ts_std_2,MHDis,2,1,ET,0.9921645445641528,0.8848621348621348,0.9225024975024975,0.8848621348621348,0.9027619047619048,0.8055330698538165,0.8848621348621348,0.0009913444519042969,0.0010077953338623047
ts_std_2,MHDis,3,1,ET,0.9946131243878551,0.9016893992028376,0.9563393153871718,0.9016893992028376,0.9271988306178474,0.8544094580054705,0.9016893992028376,0.0009913444519042969,0.0
ts_std_2,MHDis,4,1,ET,0.9931439764936337,0.9403658623389565,0.8770492802379298,0.9403658623389565,0.9061482298560772,0.8123186407741495,0.9403658623389565,0.001004934310913086,0.0009918212890625
ts_std_2,MHDis,5,1,ET,0.9921645445641528,0.9004400238904938,0.9004400238904938,0.9004400238904938,0.9004400238904937,0.8008800477809875,0.9004400238904938,0.0010046958923339844,0.0
ts_std_2,MHDis,1,2,ET,0.9936336924583742,0.903252812883272,0.9501309523809525,0.903252812883272,0.9253392583425912,0.8506890151302098,0.903252812883272,0.001995563507080078,0.0
ts_std_2,MHDis,2,2,ET,0.9916748285994124,0.9305792021365382,0.8884939759036145,0.9305792021365382,0.9083954559248459,0.816802997519658,0.9305792021365382,0.0010004043579101562,0.0
ts_std_2,MHDis,3,2,ET,0.9931439764936337,0.8982561036372696,0.8982561036372696,0.8982561036372696,0.8982561036372696,0.7965122072745391,0.8982561036372696,0.0010027885437011719,0.0
ts_std_2,MHDis,4,2,ET,0.9941234084231146,0.921579169706978,0.921579169706978,0.921579169706978,0.921579169706978,0.843158339413956,0.9215791697069781,0.0010101795196533203,0.0
ts_std_2,MHDis,5,2,ET,0.9931439764936337,0.9298161798161798,0.9115404722488456,0.9298161798161798,0.9204695932788071,0.8409409565352859,0.9298161798161798,0.0009999275207519531,0.0
ts_std_2,MHDis,1,3,ET,0.9916748285994124,0.8957252707252708,0.9047256186232651,0.8957252707252708,0.900172255628503,0.8003450854086387,0.8957252707252706,0.000993490219116211,0.0
ts_std_2,MHDis,2,3,ET,0.990205680705191,0.9092532467532468,0.856942145159885,0.9092532467532468,0.8812196796072456,0.7624642300444362,0.9092532467532468,0.0009915828704833984,0.0
ts_std_2,MHDis,3,3,ET,0.9931439764936337,0.9128850209041821,0.9128850209041821,0.9128850209041821,0.9128850209041821,0.8257700418083641,0.912885020904182,0.0010018348693847656,0.0
ts_std_2,MHDis,4,3,ET,0.9941234084231146,0.9697296997895204,0.8858631358631359,0.9697296997895204,0.9235014985014984,0.8470335597283261,0.9697296997895203,0.0005054473876953125,0.0010046958923339844
ts_std_2,MHDis,5,3,ET,0.990205680705191,0.8655907922627155,0.9153530253498843,0.8655907922627155,0.8887993378060469,0.7776204737271984,0.8655907922627154,0.0010001659393310547,0.0
ts_std_2,MHDis,1,4,ET,0.9926542605288933,0.9723613802854669,0.8744974874371859,0.9723613802854669,0.9174756104460843,0.8350050096422146,0.9723613802854669,0.0010039806365966797,0.0
ts_std_2,MHDis,2,4,ET,0.9906953966699314,0.8727522477522478,0.8821191289988095,0.8727522477522478,0.8773748004867334,0.7547503761109495,0.8727522477522477,0.0009033679962158203,0.0
ts_std_2,MHDis,3,4,ET,0.9941234084231146,0.943950933477118,0.9014395241403689,0.943950933477118,0.921579169706978,0.8431663701181501,0.943950933477118,0.0009999275207519531,0.0
ts_std_2,MHDis,4,4,ET,0.9936336924583742,0.8943483369591773,0.9451229120705957,0.8943483369591773,0.9181293042563756,0.8362712324373667,0.8943483369591773,0.0019998550415039062,0.0
ts_std_2,MHDis,5,4,ET,0.990205680705191,0.8755439958221121,0.9081066043509709,0.8755439958221121,0.8911107556124354,0.7822308012242852,0.8755439958221121,0.0010020732879638672,0.0
