Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,SP,1,0,ET,0.9986660738105825,0.9975883317902243,0.9959459562948243,0.9975883317902243,0.9967653086908059,0.9935306204832043,0.9975883317902243,0.0,0.0009996891021728516
TCP_window,SP,2,0,ET,0.9986660738105825,0.9954964186862177,0.9973669699476151,0.9954964186862177,0.9964294049378678,0.992858813654939,0.9954964186862177,0.0009987354278564453,0.0
TCP_window,SP,3,0,ET,0.998220640569395,0.9971358290932372,0.9934487227726911,0.9971358290932372,0.9952833256750321,0.990566671142742,0.9971358290932372,0.00099945068359375,0.0
TCP_window,SP,4,0,ET,0.9991103202846975,0.9994967287367891,0.9961977186311788,0.9994967287367891,0.9978398407170807,0.995679689737149,0.9994967287367892,0.0010001659393310547,0.0
TCP_window,SP,5,0,ET,0.9977758007117438,0.9969838709677419,0.9917814969466152,0.9969838709677419,0.9943645108580934,0.9887290725751462,0.996983870967742,0.0009999275207519531,0.0
TCP_window,SP,1,1,ET,0.9986660738105825,0.9992541024365987,0.9937759336099585,0.9992541024365987,0.9964952488207113,0.9929905304112492,0.9992541024365987,0.0,0.0010006427764892578
TCP_window,SP,2,1,ET,0.9977767896843042,0.9971563524195104,0.9925002020023947,0.9971563524195104,0.994813194274357,0.9896264316124003,0.9971563524195104,0.0009999275207519531,0.0
TCP_window,SP,3,1,ET,0.9995551601423488,0.9997511199601792,0.9979166666666667,0.9997511199601792,0.9988316876656257,0.9976633765456223,0.9997511199601792,0.0010001659393310547,0.0
TCP_window,SP,4,1,ET,0.9977758007117438,0.9930659538440239,0.9949456075533663,0.9930659538440239,0.9940034624136064,0.9880069312255124,0.9930659538440239,0.0,0.0009996891021728516
TCP_window,SP,5,1,ET,0.9991103202846975,0.9978181154651743,0.9978181154651743,0.9978181154651743,0.9978181154651743,0.9956362309303486,0.9978181154651743,0.0009996891021728516,0.0
TCP_window,SP,1,2,ET,0.9991107158737217,0.999500998003992,0.9959514170040487,0.999500998003992,0.9977178541131393,0.9954357174893808,0.999500998003992,0.0,0.0
TCP_window,SP,2,2,ET,0.9991107158737217,0.9977808694965761,0.9977808694965761,0.9977808694965761,0.9977808694965761,0.9955617389931521,0.9977808694965761,0.0,0.0
TCP_window,SP,3,2,ET,0.998220640569395,0.999002493765586,0.9919028340080971,0.999002493765586,0.9954191162236238,0.9908383071245611,0.999002493765586,0.0,0.0
TCP_window,SP,4,2,ET,0.9986654804270463,0.9974270550996822,0.9956185163517711,0.9974270550996822,0.996520624739782,0.9930412530697319,0.9974270550996821,0.0,0.0
TCP_window,SP,5,2,ET,0.9977758007117438,0.9937057289998467,0.9953702621635308,0.9937057289998467,0.9945361114905478,0.9890722282932065,0.9937057289998467,0.0,0.0
TCP_window,SP,1,3,ET,0.9986660738105825,0.9973932774660057,0.9955496868065974,0.9973932774660057,0.9964692491856039,0.9929385020665373,0.9973932774660057,0.0,0.0
TCP_window,SP,2,3,ET,0.9977767896843042,0.9949459764416255,0.9930662000136249,0.9949459764416255,0.9940037699729917,0.9880075463407819,0.9949459764416255,0.0,0.0
TCP_window,SP,3,3,ET,0.9986654804270463,0.9975739049682713,0.9959169467438735,0.9975739049682713,0.9967435628146164,0.993487128774066,0.9975739049682713,0.0,0.0
TCP_window,SP,4,3,ET,0.9986654804270463,0.9974353798109803,0.995635397103948,0.9974353798109803,0.9965332449166854,0.9930664933975416,0.9974353798109803,0.0,0.0
TCP_window,SP,5,3,ET,0.9991103202846975,0.9994941831057158,0.9963369963369964,0.9994941831057158,0.9979087282686354,0.9958174643191379,0.9994941831057158,0.0,0.0
TCP_window,SP,1,4,ET,0.9982214317474433,0.9968155232753249,0.992473708471741,0.9968155232753249,0.9946327144289056,0.9892654544760286,0.9968155232753247,0.0,0.0
TCP_window,SP,2,4,ET,0.9982214317474433,0.9955464288260316,0.9955464288260316,0.9955464288260316,0.9955464288260316,0.991092857652063,0.9955464288260316,0.0,0.0
TCP_window,SP,3,4,ET,0.9986654804270463,0.9992428066633013,0.9944444444444445,0.9992428066633013,0.996827820354161,0.9936556675660115,0.9992428066633013,0.015006303787231445,0.0
TCP_window,SP,4,4,ET,0.998220640569395,0.9973898063887954,0.9942322576804001,0.9973898063887954,0.9958041462053469,0.9916083080736439,0.9973898063887954,0.0,0.0
TCP_window,SP,5,4,ET,0.9991103202846975,0.9977338709677419,0.9977338709677419,0.9977338709677419,0.9977338709677419,0.9954677419354838,0.997733870967742,0.0,0.0
