Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_tc,SYN,1,0,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
DNS_tc,SYN,2,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
DNS_tc,SYN,3,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
DNS_tc,SYN,4,0,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0005047321319580078,0.0
DNS_tc,SYN,5,0,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
DNS_tc,SYN,1,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
DNS_tc,SYN,2,1,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
DNS_tc,SYN,3,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
DNS_tc,SYN,4,1,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0009996891021728516,0.0
DNS_tc,SYN,5,1,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0009951591491699219,0.0
DNS_tc,SYN,1,2,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
DNS_tc,SYN,2,2,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
DNS_tc,SYN,3,2,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
DNS_tc,SYN,4,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
DNS_tc,SYN,5,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.006867647171020508,0.0
DNS_tc,SYN,1,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
DNS_tc,SYN,2,3,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
DNS_tc,SYN,3,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.014107227325439453,0.0
DNS_tc,SYN,4,3,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
DNS_tc,SYN,5,3,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
DNS_tc,SYN,1,4,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
DNS_tc,SYN,2,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
DNS_tc,SYN,3,4,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
DNS_tc,SYN,4,4,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
DNS_tc,SYN,5,4,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
