Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,SYN,1,0,ET,0.54475,0.5819445603453514,0.7237318142270289,0.5819445603453514,0.4798417616368446,0.15145799181187258,0.5819445603453514,0.015631914138793945,0.0
TCP_SYN_sum,SYN,2,0,ET,0.546,0.5856474304659972,0.7200838731107789,0.5856474304659972,0.48566532843355925,0.15739929622425797,0.5856474304659972,0.0,0.0
TCP_SYN_sum,SYN,3,0,ET,0.5485,0.582886353906978,0.7236225287043956,0.582886353906978,0.48339483394833943,0.15415778750907438,0.582886353906978,0.0,0.0
TCP_SYN_sum,SYN,4,0,ET,0.55475,0.5183675523349436,0.6090569561157797,0.5183675523349436,0.4092758778667097,0.03937432578209277,0.5183675523349436,0.0009992122650146484,0.0
TCP_SYN_sum,SYN,5,0,ET,0.54425,0.5157490196078431,0.5953044883477923,0.5157490196078431,0.4015981399976415,0.03327588492642186,0.5157490196078431,0.001001596450805664,0.0
TCP_SYN_sum,SYN,1,1,ET,0.54475,0.5833045569650928,0.7030481400881919,0.5833045569650928,0.48671602902548977,0.15342409965885917,0.5833045569650928,0.0009961128234863281,0.0
TCP_SYN_sum,SYN,2,1,ET,0.5565,0.5161306583324932,0.5842105263157895,0.5161306583324932,0.4125633299115864,0.03482045701849834,0.5161306583324932,0.0,0.0
TCP_SYN_sum,SYN,3,1,ET,0.55275,0.5120775283797729,0.5846341131832957,0.5120775283797729,0.3978032272394908,0.02609562880797156,0.512077528379773,0.0010678768157958984,0.0
TCP_SYN_sum,SYN,4,1,ET,0.54525,0.5816076643089916,0.7274232342562194,0.5816076643089916,0.4789335841556278,0.1511285230616306,0.5816076643089916,0.0009016990661621094,0.0
TCP_SYN_sum,SYN,5,1,ET,0.54475,0.5208392875587525,0.6142554352532373,0.5208392875587525,0.4093786678180702,0.04365421771597744,0.5208392875587526,0.0009937286376953125,0.00099945068359375
TCP_SYN_sum,SYN,1,2,ET,0.54125,0.5834083268030031,0.7153810904861031,0.5834083268030031,0.48118698480506944,0.15240732486356523,0.5834083268030031,0.0010972023010253906,0.0
TCP_SYN_sum,SYN,2,2,ET,0.55075,0.5120930977411462,0.5754614702943228,0.5120930977411462,0.4003999502502129,0.02603051337460105,0.5120930977411463,0.0,0.0010061264038085938
TCP_SYN_sum,SYN,3,2,ET,0.5475,0.5166027712140939,0.5971666108102706,0.5166027712140939,0.40491044230935525,0.03523472046325782,0.5166027712140939,0.0,0.0
TCP_SYN_sum,SYN,4,2,ET,0.5455,0.5856353130708438,0.717774405262323,0.5856353130708438,0.48589447715496603,0.15719457053430752,0.5856353130708438,0.0011010169982910156,0.0
TCP_SYN_sum,SYN,5,2,ET,0.5395,0.5118225612203934,0.5805613305613306,0.5118225612203934,0.3924289122036688,0.024942830524265158,0.5118225612203934,0.005200862884521484,0.0
TCP_SYN_sum,SYN,1,3,ET,0.54925,0.5165159335814518,0.6044755716066024,0.5165159335814518,0.4031559741629101,0.035171555380510644,0.5165159335814518,0.0,0.0
TCP_SYN_sum,SYN,2,3,ET,0.54575,0.5833688068101005,0.7231565290587276,0.5833688068101005,0.4822328870595907,0.15393573543565786,0.5833688068101006,0.0,0.0
TCP_SYN_sum,SYN,3,3,ET,0.55325,0.5136596398137503,0.5810084033613445,0.5136596398137503,0.40453177311994115,0.02945050170402852,0.5136596398137502,0.0,0.0
TCP_SYN_sum,SYN,4,3,ET,0.55075,0.5108455361360416,0.5653841947947802,0.5108455361360416,0.40039995025021285,0.02339610336675646,0.5108455361360416,0.0010061264038085938,0.0
TCP_SYN_sum,SYN,5,3,ET,0.551,0.5153085406018965,0.5849110312339533,0.5153085406018965,0.4072167075112838,0.03277159407427188,0.5153085406018965,0.0015654563903808594,0.0
TCP_SYN_sum,SYN,1,4,ET,0.54875,0.5828599128704893,0.7174683144412919,0.5828599128704893,0.4850342905109865,0.15418840746094864,0.5828599128704893,0.0,0.0
TCP_SYN_sum,SYN,2,4,ET,0.5545,0.5156578051267172,0.5867473376347927,0.5156578051267172,0.40913865546218486,0.03371059469636173,0.5156578051267172,0.0,0.0
TCP_SYN_sum,SYN,3,4,ET,0.54125,0.5815986377032104,0.708324869823153,0.5815986377032104,0.4809871228945419,0.1497012369877645,0.5815986377032104,0.0,0.0
TCP_SYN_sum,SYN,4,4,ET,0.54875,0.5806757473391436,0.7183460553039758,0.5806757473391436,0.48230779726915207,0.1508635552990112,0.5806757473391436,0.0,0.0
TCP_SYN_sum,SYN,5,4,ET,0.53975,0.5089870930607497,0.5579003654872596,0.5089870930607497,0.39177044934403465,0.019068226708731317,0.5089870930607497,0.0,0.0
