Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,SCHD,1,0,ET,0.9756911344137273,0.8610969387755103,0.8646372689943689,0.8610969387755103,0.8628573625824314,0.7257150767243103,0.8610969387755102,0.0,0.0
ts,SCHD,2,0,ET,0.9837940896091516,0.9146896680663563,0.9068850800953906,0.9146896680663563,0.9107457457457457,0.8214923849229984,0.9146896680663563,0.0,0.0
ts,SCHD,3,0,ET,0.9795042897998093,0.8560728004389976,0.9263429644595564,0.8560728004389976,0.8876530987116981,0.7754071669347089,0.8560728004389976,0.0,0.0
ts,SCHD,4,0,ET,0.983309489747258,0.9053812838533506,0.8927491054971267,0.9053812838533506,0.8989540898158332,0.7979106836536052,0.9053812838533507,0.0,0.0
ts,SCHD,5,0,ET,0.9790176442536958,0.880133904369511,0.8724174376732774,0.880133904369511,0.8762314081514391,0.7524641444844479,0.8801339043695111,0.0,0.0
ts,SCHD,1,1,ET,0.9866539561487131,0.8898066485753053,0.9376047220106626,0.8898066485753053,0.9121887051929803,0.8244036587553059,0.8898066485753053,0.0,0.0
ts,SCHD,2,1,ET,0.9795042897998093,0.8674145222564691,0.9081570900751688,0.8674145222564691,0.886580764719268,0.7731960317979093,0.8674145222564691,0.0,0.0
ts,SCHD,3,1,ET,0.9823641563393708,0.9005754758742807,0.8882337167833105,0.9005754758742807,0.8942970863818274,0.7885967635636748,0.9005754758742807,0.0,0.0
ts,SCHD,4,1,ET,0.9809251311397235,0.8772913962129012,0.8855807171041346,0.8772913962129012,0.8813860355672203,0.7627734129744956,0.8772913962129012,0.0010578632354736328,0.0
ts,SCHD,5,1,ET,0.9766332856461611,0.8902417796654425,0.8871017871017871,0.8902417796654425,0.8886644786670033,0.7773291986035535,0.8902417796654424,0.00900411605834961,0.0
ts,SCHD,1,2,ET,0.9771210676835081,0.8487829773472595,0.8860409058114888,0.8487829773472595,0.8663524015798191,0.7327402720792353,0.8487829773472596,0.0,0.0
ts,SCHD,2,2,ET,0.9833174451858914,0.89523802305193,0.915222745997367,0.89523802305193,0.9049547036613731,0.8099155582937702,0.89523802305193,0.0,0.0
ts,SCHD,3,2,ET,0.9795042897998093,0.9109594374285228,0.8796486117105453,0.9109594374285228,0.8945993468977644,0.7892186412086037,0.9109594374285228,0.0,0.0
ts,SCHD,4,2,ET,0.983309489747258,0.8821682908545727,0.9198147195059186,0.8821682908545727,0.9000085829542528,0.8000392320329549,0.8821682908545727,0.0,0.0
ts,SCHD,5,2,ET,0.977587029089175,0.8466633067829479,0.8742459726066283,0.8466633067829479,0.8598670600362563,0.7197536445760009,0.846663306782948,0.0,0.0
ts,SCHD,1,3,ET,0.9780743565300286,0.8645469114219114,0.8796382591356365,0.8645469114219114,0.8719210515139932,0.7438475422019323,0.8645469114219114,0.0,0.0
ts,SCHD,2,3,ET,0.9780743565300286,0.8779038383003891,0.8917925882667834,0.8779038383003891,0.8847059947912934,0.7694163970774458,0.877903838300389,0.0,0.0
ts,SCHD,3,3,ET,0.9833174451858914,0.8706368370045501,0.9193012884043608,0.8706368370045501,0.8933129926264938,0.7866634902004079,0.87063683700455,0.0,0.0
ts,SCHD,4,3,ET,0.978063900810682,0.8933235130185524,0.8933235130185524,0.8933235130185524,0.8933235130185524,0.7866470260371049,0.8933235130185525,0.0,0.0
ts,SCHD,5,3,ET,0.9823557463042442,0.870785820525533,0.8846598945608847,0.870785820525533,0.8775829942459006,0.7551694650514816,0.870785820525533,0.0,0.0
ts,SCHD,1,4,ET,0.9818875119161106,0.8916819096396561,0.9207090651892019,0.8916819096396561,0.9056082821853451,0.8112308683133809,0.8916819096396561,0.0,0.0
ts,SCHD,2,4,ET,0.9795042897998093,0.8918644249591076,0.8728010204081633,0.8918644249591076,0.8820662653358694,0.7641402389604957,0.8918644249591076,0.0,0.0
ts,SCHD,3,4,ET,0.9780743565300286,0.8248782467532467,0.9063134468218024,0.8248782467532467,0.8605633640020344,0.7212878035256336,0.8248782467532467,0.0,0.0
ts,SCHD,4,4,ET,0.9799713876967096,0.9066033050608135,0.8853810939028668,0.9066033050608135,0.8956696644333462,0.7913482267655351,0.9066033050608135,0.0,0.0
ts,SCHD,5,4,ET,0.9852169766332857,0.8976819354018017,0.9114421938000263,0.8976819354018017,0.9044330919916205,0.8088687128252925,0.8976819354018017,0.0,0.0
