Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_opcode,SP,1,0,ET,0.8981769675411294,0.5,0.4490884837705647,0.5,0.47317873038182245,0.0,0.5,0.0,0.0
DNS_opcode,SP,2,0,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.015631675720214844
DNS_opcode,SP,3,0,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
DNS_opcode,SP,4,0,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
DNS_opcode,SP,5,0,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
DNS_opcode,SP,1,1,ET,0.8772787905735883,0.5,0.43863939528679413,0.5,0.4673140691615348,0.0,0.5,0.006006479263305664,0.0
DNS_opcode,SP,2,1,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
DNS_opcode,SP,3,1,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
DNS_opcode,SP,4,1,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
DNS_opcode,SP,5,1,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
DNS_opcode,SP,1,2,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
DNS_opcode,SP,2,2,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
DNS_opcode,SP,3,2,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
DNS_opcode,SP,4,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0008747577667236328,0.0
DNS_opcode,SP,5,2,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
DNS_opcode,SP,1,3,ET,0.9057358826144953,0.5,0.45286794130724767,0.5,0.47526831544563697,0.0,0.5,0.0,0.0
DNS_opcode,SP,2,3,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
DNS_opcode,SP,3,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
DNS_opcode,SP,4,3,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
DNS_opcode,SP,5,3,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0009996891021728516,0.0
DNS_opcode,SP,1,4,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
DNS_opcode,SP,2,4,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
DNS_opcode,SP,3,4,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
DNS_opcode,SP,4,4,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
DNS_opcode,SP,5,4,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
