Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,UDP,1,0,ET,0.73425,0.718897410146383,0.7209478609983235,0.718897410146383,0.719845709570794,0.43974756490469114,0.718897410146383,0.016532182693481445,0.0
ts_std_9,UDP,2,0,ET,0.73875,0.7248849252013809,0.7265921891350539,0.7248849252013809,0.7256834632607141,0.45140613270196916,0.7248849252013808,0.01613306999206543,0.0
ts_std_9,UDP,3,0,ET,0.736,0.7210648560691689,0.7211727714613495,0.7210648560691689,0.7211186101565643,0.44223736761390353,0.7210648560691689,0.015004158020019531,0.0
ts_std_9,UDP,4,0,ET,0.7285,0.7091900683711241,0.7153057922554201,0.7091900683711241,0.7116107733292544,0.42370147099403543,0.7091900683711241,0.0,0.0
ts_std_9,UDP,5,0,ET,0.73825,0.7237927754840359,0.7262412067099566,0.7237927754840359,0.724905130696666,0.4498900830996987,0.7237927754840359,0.0,0.0
ts_std_9,UDP,1,1,ET,0.73475,0.7231376175687423,0.7221145177715822,0.7231376175687423,0.7226040628569781,0.44522411690764474,0.7231376175687422,0.0,0.015633106231689453
ts_std_9,UDP,2,1,ET,0.73525,0.716182803447911,0.7219201111639334,0.716182803447911,0.7185265168819304,0.43743436070178865,0.716182803447911,0.015023231506347656,0.0
ts_std_9,UDP,3,1,ET,0.74025,0.723659930277057,0.7276034216066742,0.723659930277057,0.72537273745561,0.4509283749540899,0.7236599302770569,0.017858505249023438,0.0
ts_std_9,UDP,4,1,ET,0.72725,0.7130045535919114,0.7141331123981446,0.7130045535919114,0.7135425641025641,0.4271050214691212,0.7130045535919115,0.006973743438720703,0.0009982585906982422
ts_std_9,UDP,5,1,ET,0.73075,0.7139079911642274,0.716937529544138,0.7139079911642274,0.7152584772898476,0.43063922245512387,0.7139079911642275,0.00699925422668457,0.0
ts_std_9,UDP,1,2,ET,0.743,0.7234672456269724,0.7285668955366968,0.7234672456269724,0.7256465254386788,0.4515512483477848,0.7234672456269724,0.0,0.0
ts_std_9,UDP,2,2,ET,0.73075,0.715332970098326,0.7166332146308543,0.715332970098326,0.715951630281376,0.43192667054173206,0.715332970098326,0.0,0.0
ts_std_9,UDP,3,2,ET,0.72675,0.7119164297957782,0.7126683515890027,0.7119164297957782,0.712281177891375,0.424570876231671,0.7119164297957781,0.0,0.0
ts_std_9,UDP,4,2,ET,0.73575,0.7198276976396755,0.723892922684114,0.7198276976396755,0.7215598365474578,0.44333702862048174,0.7198276976396755,0.006525278091430664,0.0
ts_std_9,UDP,5,2,ET,0.73175,0.7178511715594842,0.7203479941491626,0.7178511715594842,0.7189700027978593,0.43803571222819626,0.7178511715594843,0.016416311264038086,0.0017423629760742188
ts_std_9,UDP,1,3,ET,0.7355,0.7188826981158984,0.7219315707827615,0.7188826981158984,0.7202472506624296,0.4406104642325115,0.7188826981158986,0.014550924301147461,0.0
ts_std_9,UDP,2,3,ET,0.72475,0.709051444109106,0.7092050927975369,0.709051444109106,0.7091278187076384,0.4182559832187194,0.7090514441091059,0.00231170654296875,0.0
ts_std_9,UDP,3,3,ET,0.742,0.7256179918251214,0.7311138675478717,0.7256179918251214,0.7278526944692917,0.4560639904874446,0.7256179918251214,0.0,0.0
ts_std_9,UDP,4,3,ET,0.734,0.7188473707280912,0.7191680266400619,0.7188473707280912,0.7190058723547202,0.43801308045682563,0.7188473707280914,0.004798412322998047,0.0
ts_std_9,UDP,5,3,ET,0.71275,0.6974115966545671,0.7006924541587574,0.6974115966545671,0.6987943713869333,0.3977990577573073,0.697411596654567,0.0,0.0
ts_std_9,UDP,1,4,ET,0.72575,0.7119046524529568,0.7132891979522319,0.7119046524529568,0.7125554131652372,0.42514249601346543,0.7119046524529568,0.0,0.0
ts_std_9,UDP,2,4,ET,0.74025,0.7261455121146814,0.7282914159509928,0.7261455121146814,0.7271331363780837,0.4543264976216723,0.7261455121146814,0.0,0.0
ts_std_9,UDP,3,4,ET,0.716,0.6973454586103276,0.700675790791839,0.6973454586103276,0.6987948612706403,0.3977636142665346,0.6973454586103276,0.0,0.0
ts_std_9,UDP,4,4,ET,0.742,0.7285450393990083,0.7294933333614021,0.7285450393990083,0.7290026984188673,0.45801692489201695,0.7285450393990082,0.0,0.013104438781738281
ts_std_9,UDP,5,4,ET,0.73425,0.7191540384471429,0.7197395458239457,0.7191540384471429,0.7194406575751452,0.43888579504815395,0.7191540384471429,0.015722990036010742,0.0
