Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,BF,1,0,ET,0.9847836424155968,0.8644838679836778,0.954622376636197,0.8644838679836778,0.9040777230432404,0.8082647642057758,0.8644838679836779,0.0009965896606445312,0.0
payload_bytes_std_6,BF,2,0,ET,0.9909609895337773,0.925470588235294,0.9742924902049717,0.925470588235294,0.9484087154108585,0.8968335563465781,0.9254705882352942,0.001482248306274414,0.0
payload_bytes_std_6,BF,3,0,ET,0.9871550903901046,0.9116283315078495,0.9548530739244668,0.9116283315078495,0.9320274745345558,0.8640746470979886,0.9116283315078495,0.0,0.00099945068359375
payload_bytes_std_6,BF,4,0,ET,0.9852521408182683,0.8704270691751914,0.9689265877807293,0.8704270691751914,0.913253698519261,0.8266294891101332,0.8704270691751914,0.0,0.0
payload_bytes_std_6,BF,5,0,ET,0.989058039961941,0.8961590868190349,0.9763044015825915,0.8961590868190349,0.9321725247236521,0.8644000291697286,0.8961590868190348,0.0010199546813964844,0.0
payload_bytes_std_6,BF,1,1,ET,0.9862101759391345,0.894252805223445,0.9350560658475486,0.894252805223445,0.9135457348406988,0.8271113215195902,0.894252805223445,0.0,0.0
payload_bytes_std_6,BF,2,1,ET,0.9871550903901046,0.89753696003696,0.9610760394514308,0.89753696003696,0.9266860692680621,0.8534147437586201,0.89753696003696,0.0,0.0
payload_bytes_std_6,BF,3,1,ET,0.9828734538534729,0.8633580843525595,0.958073072644819,0.8633580843525595,0.9045976489810739,0.8093337566329539,0.8633580843525596,0.0008003711700439453,0.0005059242248535156
payload_bytes_std_6,BF,4,1,ET,0.9876308277830638,0.878126349036344,0.967181349878812,0.878126349036344,0.917513885534895,0.8351084050904833,0.8781263490363441,0.0,0.0
payload_bytes_std_6,BF,5,1,ET,0.989058039961941,0.9232704654360042,0.9663382352941177,0.9232704654360042,0.9436286998548333,0.8872733038299936,0.9232704654360042,0.0,0.0
payload_bytes_std_6,BF,1,2,ET,0.9824060865430337,0.8568837194818136,0.9300389002851854,0.8568837194818136,0.8896962823829606,0.7794829066732416,0.8568837194818136,0.0,0.0
payload_bytes_std_6,BF,2,2,ET,0.9876308277830638,0.9114595364595364,0.9529647367974909,0.9114595364595364,0.9310983020418866,0.8622139752523674,0.9114595364595364,0.0,0.0
payload_bytes_std_6,BF,3,2,ET,0.9876308277830638,0.9067516122944066,0.9634384915952063,0.9067516122944066,0.9330245098039216,0.8660811863817024,0.9067516122944065,0.0,0.0
payload_bytes_std_6,BF,4,2,ET,0.9881065651760228,0.8989984977466199,0.9720592218109596,0.8989984977466199,0.9321167308037611,0.8642841278285978,0.8989984977466199,0.0,0.0
payload_bytes_std_6,BF,5,2,ET,0.9885823025689819,0.9008149728770857,0.9651742184189955,0.9008149728770857,0.9303512259774686,0.8607401354835504,0.9008149728770857,0.015506982803344727,0.0
payload_bytes_std_6,BF,1,3,ET,0.9895387541607228,0.9024126213592233,0.9832798927301347,0.9024126213592233,0.9387516812640988,0.8775558813721702,0.9024126213592234,0.0,0.0
payload_bytes_std_6,BF,2,3,ET,0.9847764034253093,0.8732517482517482,0.9511289543588506,0.8732517482517482,0.9081097917497719,0.8163008924962585,0.8732517482517482,0.0,0.0
payload_bytes_std_6,BF,3,3,ET,0.989058039961941,0.9126323475721065,0.9742139354364985,0.9126323475721065,0.9410267200946578,0.8820858027852979,0.9126323475721065,0.0016434192657470703,0.0
payload_bytes_std_6,BF,4,3,ET,0.9857278782112274,0.8848568538351611,0.9392489966463247,0.8848568538351611,0.9100710190810302,0.8201789655585402,0.8848568538351611,0.0,0.0
payload_bytes_std_6,BF,5,3,ET,0.9857278782112274,0.8842120323342156,0.9595619063917173,0.8842120323342156,0.9181362163509472,0.8363412697176849,0.8842120323342156,0.0,0.014007329940795898
payload_bytes_std_6,BF,1,4,ET,0.9871611982881597,0.9047885490607384,0.9577883566503924,0.9047885490607384,0.9294650343786683,0.8589596782807194,0.9047885490607384,0.0,0.0
payload_bytes_std_6,BF,2,4,ET,0.9900095147478591,0.927742277006844,0.9653315165694012,0.927742277006844,0.9456515181549441,0.8913138754425792,0.927742277006844,0.0,0.0
payload_bytes_std_6,BF,3,4,ET,0.9881065651760228,0.8783749815574778,0.973747947454844,0.8783749815574778,0.9202195896964093,0.8405265809263114,0.8783749815574778,0.0,0.0
payload_bytes_std_6,BF,4,4,ET,0.9857278782112274,0.8855049019607844,0.9535979605020303,0.8855049019607844,0.9164777061964906,0.8330120328785696,0.8855049019607844,0.0,0.0
payload_bytes_std_6,BF,5,4,ET,0.9833491912464319,0.8604025085246918,0.9562364163245594,0.8604025085246918,0.9020606273604561,0.8042591006082149,0.8604025085246919,0.0,0.0
