Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,ARP,1,0,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,2,0,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,3,0,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,4,0,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,5,0,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,1,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,2,1,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,3,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,4,1,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,5,1,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,1,2,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,2,2,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,3,2,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,4,2,ET,0.755,0.5,0.3775,0.5,0.43019943019943024,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,5,2,ET,0.74975,0.5,0.374875,0.5,0.42848978425489354,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,1,3,ET,0.7575,0.5,0.37875,0.5,0.4310099573257468,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,2,3,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,3,3,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,4,3,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,5,3,ET,0.7395,0.5,0.36975,0.5,0.4251221615406726,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,1,4,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,2,4,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
BOOTP_hops,ARP,3,4,ET,0.761,0.5,0.3805,0.5,0.43214082907438955,0.0,0.5,0.007097959518432617,0.0
BOOTP_hops,ARP,4,4,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.009043216705322266,0.0
BOOTP_hops,ARP,5,4,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
