Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,SYN,1,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,2,0,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,3,0,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,4,0,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,5,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,1,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,2,1,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,3,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,4,1,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,5,1,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,1,2,ET,0.52525,0.5,0.262625,0.5,0.3443697754466481,0.0,0.5,0.01562190055847168,0.0
payload_bytes_mean_9,SYN,2,2,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,3,2,ET,0.527,0.5,0.2635,0.5,0.34512115258677145,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,4,2,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.015619754791259766,0.0
payload_bytes_mean_9,SYN,5,2,ET,0.56125,0.5,0.280625,0.5,0.35948759007205766,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,1,3,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,2,3,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,3,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,4,3,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,5,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,1,4,ET,0.53025,0.5,0.265125,0.5,0.3465120078418559,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,2,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,3,4,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SYN,5,4,ET,0.56425,0.5,0.282125,0.5,0.36071599808214805,0.0,0.5,0.015616655349731445,0.0
