Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_cd,ARP,1,0,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
DNS_cd,ARP,2,0,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
DNS_cd,ARP,3,0,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0008976459503173828
DNS_cd,ARP,4,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
DNS_cd,ARP,5,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0009999275207519531,0.0
DNS_cd,ARP,1,1,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0009181499481201172,0.0
DNS_cd,ARP,2,1,ET,0.75475,0.5,0.377375,0.5,0.43011825046302893,0.0,0.5,0.0,0.0
DNS_cd,ARP,3,1,ET,0.7355,0.5,0.36775,0.5,0.4237971766061654,0.0,0.5,0.0,0.0
DNS_cd,ARP,4,1,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.000993490219116211,0.0
DNS_cd,ARP,5,1,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.0,0.0010988712310791016
DNS_cd,ARP,1,2,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
DNS_cd,ARP,2,2,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
DNS_cd,ARP,3,2,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
DNS_cd,ARP,4,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
DNS_cd,ARP,5,2,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0,0.0
DNS_cd,ARP,1,3,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0,0.0
DNS_cd,ARP,2,3,ET,0.735,0.5,0.3675,0.5,0.4236311239193084,0.0,0.5,0.0,0.0
DNS_cd,ARP,3,3,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
DNS_cd,ARP,4,3,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
DNS_cd,ARP,5,3,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
DNS_cd,ARP,1,4,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0,0.0
DNS_cd,ARP,2,4,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
DNS_cd,ARP,3,4,ET,0.7375,0.5,0.36875,0.5,0.4244604316546763,0.0,0.5,0.0,0.0
DNS_cd,ARP,4,4,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
DNS_cd,ARP,5,4,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
