Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,SYN,1,0,ET,0.99475,0.995049504950495,0.9944736842105264,0.995049504950495,0.9947339249768622,0.989468141126909,0.995049504950495,0.0,0.0
dst_IP_diversity,SYN,2,0,ET,0.9945,0.9948162111215835,0.9942105263157894,0.9948162111215835,0.9944830062800942,0.9889663473594463,0.9948162111215835,0.0,0.0
dst_IP_diversity,SYN,3,0,ET,0.99325,0.993801652892562,0.9926987560843699,0.993801652892562,0.9932040248030443,0.9864086730787527,0.9938016528925621,0.0,0.0
dst_IP_diversity,SYN,4,0,ET,0.99375,0.9942075996292864,0.9933047670058919,0.9942075996292864,0.9937167454827641,0.9874339844372411,0.9942075996292864,0.0,0.01513361930847168
dst_IP_diversity,SYN,5,0,ET,0.9945,0.9951262738147983,0.9937677053824363,0.9951262738147983,0.9944155122853653,0.9888313676117275,0.9951262738147983,0.0,0.0
dst_IP_diversity,SYN,1,1,ET,0.995,0.9953596287703016,0.9946380697050938,0.9953596287703016,0.9949735798792403,0.9899474124011234,0.9953596287703016,0.0,0.0
dst_IP_diversity,SYN,2,1,ET,0.99425,0.9946110590440487,0.9939121228163049,0.9946110590440487,0.994228347284108,0.9884570776432163,0.9946110590440487,0.0,0.0
dst_IP_diversity,SYN,3,1,ET,0.99425,0.9946734599351552,0.9938304721030042,0.9946734599351552,0.9942185543558009,0.9884374930876317,0.9946734599351551,0.0,0.0
dst_IP_diversity,SYN,4,1,ET,0.99575,0.9960919540229884,0.995385450597177,0.9960919540229884,0.995720339545743,0.99144083477035,0.9960919540229884,0.0,0.0
dst_IP_diversity,SYN,5,1,ET,0.9915,0.9923181201988251,0.9906644700713894,0.9923181201988251,0.9914175743843876,0.9828364008639348,0.9923181201988251,0.0,0.0
dst_IP_diversity,SYN,1,2,ET,0.99425,0.9946660482374767,0.9938403856454205,0.9946660482374767,0.9942198271363911,0.9884400384795936,0.9946660482374767,0.0010080337524414062,0.0010051727294921875
dst_IP_diversity,SYN,2,2,ET,0.99425,0.9948522829006267,0.9935718278367803,0.9948522829006267,0.994177942947005,0.9883562756889668,0.9948522829006267,0.0,0.0
dst_IP_diversity,SYN,3,2,ET,0.995,0.9952673923331756,0.9947561615102255,0.9952673923331756,0.9949867034843163,0.9899736582937523,0.9952673923331755,0.0,0.0
dst_IP_diversity,SYN,4,2,ET,0.9955,0.9957884885353299,0.9952153110047847,0.9957884885353299,0.9954814921920185,0.9909631681325161,0.99578848853533,0.007006645202636719,0.0
dst_IP_diversity,SYN,5,2,ET,0.99175,0.9924863387978142,0.9910179640718563,0.9924863387978142,0.9916830060942773,0.9833671534546422,0.9924863387978142,0.0,0.0
dst_IP_diversity,SYN,1,3,ET,0.99575,0.9960757156048015,0.995407887628309,0.9960757156048015,0.9957234788870353,0.9914471132246244,0.9960757156048015,0.0009999275207519531,0.0
dst_IP_diversity,SYN,2,3,ET,0.9935,0.9940476190476191,0.992942453854506,0.9940476190476191,0.9934521334586159,0.9869048242627416,0.9940476190476191,0.0010437965393066406,0.0
dst_IP_diversity,SYN,3,3,ET,0.99425,0.9946857670979667,0.993813878429263,0.9946857670979667,0.9942163736348363,0.9884331319357204,0.9946857670979667,0.0,0.0
dst_IP_diversity,SYN,4,3,ET,0.993,0.9935034802784223,0.99252536038441,0.9935034802784223,0.9929650344625375,0.9859307617613179,0.9935034802784223,0.0020995140075683594,0.0
dst_IP_diversity,SYN,5,3,ET,0.99425,0.9946931241347485,0.9938038793103448,0.9946931241347485,0.9942150294917167,0.9884304438282957,0.9946931241347484,0.0010006427764892578,0.0
dst_IP_diversity,SYN,1,4,ET,0.99225,0.9928604329801934,0.9916666666666667,0.9928604329801934,0.9922028658366617,0.9844066739435522,0.9928604329801934,0.0,0.0
dst_IP_diversity,SYN,2,4,ET,0.99325,0.9937528921795464,0.9927652733118971,0.9937528921795464,0.993213085548114,0.9864267929075469,0.9937528921795464,0.0,0.0
dst_IP_diversity,SYN,3,4,ET,0.99525,0.9955586722767649,0.9949468085106383,0.9955586722767649,0.995230001483093,0.9904602191137042,0.9955586722767649,0.015662193298339844,0.0
dst_IP_diversity,SYN,4,4,ET,0.994,0.9945255474452555,0.9934497816593886,0.9945255474452555,0.993951003125315,0.9879024453190528,0.9945255474452555,0.0,0.0
dst_IP_diversity,SYN,5,4,ET,0.996,0.9963184537505753,0.9956592512208355,0.9963184537505753,0.9959725884300017,0.9919453066182646,0.9963184537505753,0.0,0.0
