Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,ACK,1,0,ET,0.935,0.5,0.4675,0.5,0.48320413436692505,0.0,0.5,0.0,0.0
IP_proto,ACK,2,0,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.015707731246948242,0.0
IP_proto,ACK,3,0,ET,0.9325,0.5,0.46625,0.5,0.48253557567917205,0.0,0.5,0.0,0.0
IP_proto,ACK,4,0,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
IP_proto,ACK,5,0,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
IP_proto,ACK,1,1,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
IP_proto,ACK,2,1,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
IP_proto,ACK,3,1,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
IP_proto,ACK,4,1,ET,0.93975,0.5,0.469875,0.5,0.48446964815053484,0.0,0.5,0.0,0.0
IP_proto,ACK,5,1,ET,0.925,0.5,0.4625,0.5,0.4805194805194805,0.0,0.5,0.0,0.0
IP_proto,ACK,1,2,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
IP_proto,ACK,2,2,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
IP_proto,ACK,3,2,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
IP_proto,ACK,4,2,ET,0.92725,0.5,0.463625,0.5,0.4811259566740174,0.0,0.5,0.0,0.0
IP_proto,ACK,5,2,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
IP_proto,ACK,1,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
IP_proto,ACK,2,3,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
IP_proto,ACK,3,3,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
IP_proto,ACK,4,3,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
IP_proto,ACK,5,3,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
IP_proto,ACK,1,4,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
IP_proto,ACK,2,4,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.015611886978149414
IP_proto,ACK,3,4,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
IP_proto,ACK,4,4,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
IP_proto,ACK,5,4,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
