Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,ARP,1,0,ET,0.777,0.6311073937681271,0.6925990357373626,0.6311073937681271,0.6462204284698954,0.302847228192483,0.6311073937681271,0.0,0.0
entropy,ARP,2,0,ET,0.772,0.6325132308467742,0.6984982274837348,0.6325132308467742,0.6473698313291025,0.30689818699157334,0.6325132308467742,0.0,0.0
entropy,ARP,3,0,ET,0.76875,0.6253093778205061,0.6884611561210796,0.6253093778205061,0.639178962456181,0.2907339178708216,0.6253093778205061,0.0,0.0
entropy,ARP,4,0,ET,0.7895,0.651352965482633,0.7147041923562455,0.651352965482633,0.6689146653108683,0.3461593266838824,0.651352965482633,0.0,0.0
entropy,ARP,5,0,ET,0.7665,0.6189244676976059,0.683158440159607,0.6189244676976059,0.6320399445459771,0.27772708291445636,0.6189244676976058,0.01509714126586914,0.0
entropy,ARP,1,1,ET,0.77525,0.6331726453023147,0.691641740742301,0.6331726453023147,0.6480022709530906,0.3056644343404932,0.6331726453023147,0.015507221221923828,0.0
entropy,ARP,2,1,ET,0.7745,0.6240074342904269,0.6859962794174788,0.6240074342904269,0.6384002860726783,0.2882143847769416,0.6240074342904269,0.01563405990600586,0.0
entropy,ARP,3,1,ET,0.773,0.6305935503268462,0.7024690574420819,0.6305935503268462,0.6456445697957265,0.305139708625489,0.6305935503268463,0.01300668716430664,0.0
entropy,ARP,4,1,ET,0.77625,0.6437084134452555,0.7097495521350881,0.6437084134452555,0.6596867273736114,0.3302331985817407,0.6437084134452556,0.015633583068847656,0.0011887550354003906
entropy,ARP,5,1,ET,0.78075,0.6384958582704484,0.6990092381844959,0.6384958582704484,0.6543310749564539,0.31791314086610256,0.6384958582704484,0.0,0.014597177505493164
entropy,ARP,1,2,ET,0.77775,0.6375257296616843,0.7010068331266235,0.6375257296616843,0.6532217271605891,0.3168380591131036,0.6375257296616843,0.01560068130493164,0.0
entropy,ARP,2,2,ET,0.7775,0.6407589002876485,0.707873706453494,0.6407589002876485,0.6568216907199959,0.3247992510582255,0.6407589002876486,0.015778303146362305,0.0
entropy,ARP,3,2,ET,0.77275,0.6306791656056362,0.6945334962178704,0.6306791656056362,0.6454201912136956,0.3024433666891767,0.6306791656056361,0.0,0.015109539031982422
entropy,ARP,4,2,ET,0.78575,0.6391803278688524,0.7001643901705399,0.6391803278688524,0.6555922702768795,0.31998968479101786,0.6391803278688524,0.013104677200317383,0.0
entropy,ARP,5,2,ET,0.76825,0.6239340702724042,0.6901846716334497,0.6239340702724042,0.6377207712326843,0.28895229767356234,0.6239340702724043,0.0,0.0
entropy,ARP,1,3,ET,0.77225,0.6253343281634783,0.6810750937929971,0.6253343281634783,0.6392064561846241,0.2882178569028804,0.6253343281634782,0.0,0.0
entropy,ARP,2,3,ET,0.77725,0.6382879371649881,0.7196005285794018,0.6382879371649881,0.6546950285675919,0.32453126563585033,0.6382879371649881,0.0,0.0
entropy,ARP,3,3,ET,0.77975,0.643299563099268,0.7032592592592593,0.643299563099268,0.6591994533265237,0.3273525481962206,0.643299563099268,0.0,0.0
entropy,ARP,4,3,ET,0.77175,0.6287435942158988,0.6915390942108499,0.6287435942158988,0.6431920864459987,0.29797041941077196,0.6287435942158988,0.001108407974243164,0.0
entropy,ARP,5,3,ET,0.77575,0.6272091031312343,0.6895475421290524,0.6272091031312343,0.6419867341517016,0.29505960164973344,0.6272091031312343,0.01575946807861328,0.0
entropy,ARP,1,4,ET,0.77575,0.6356667709594482,0.6998894209804869,0.6356667709594482,0.6510786270196814,0.3131137083972424,0.6356667709594483,0.005002260208129883,0.0
entropy,ARP,2,4,ET,0.7745,0.6268936163258302,0.6844686888565403,0.6268936163258302,0.641214794201681,0.29237780278600733,0.6268936163258303,0.005165576934814453,0.0
entropy,ARP,3,4,ET,0.7745,0.6433465745088566,0.7136315575398204,0.6433465745088566,0.659292347940324,0.3308185861799201,0.6433465745088565,0.0040035247802734375,0.0009980201721191406
entropy,ARP,4,4,ET,0.7725,0.6213802089011972,0.6801128055994289,0.6213802089011972,0.6351931932662276,0.2813414117929506,0.621380208901197,0.003888368606567383,0.0010411739349365234
entropy,ARP,5,4,ET,0.78275,0.6415785818995448,0.710688901038819,0.6415785818995448,0.6584599787510228,0.3278597864465904,0.6415785818995448,0.003959178924560547,0.0010170936584472656
