Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,ARP,1,0,ET,0.76625,0.5026595744680851,0.8829787234042553,0.5026595744680851,0.43902594505004144,0.008115419296663706,0.5026595744680851,0.0,0.0
ICMP_chksum,ARP,2,0,ET,0.74425,0.5029154518950437,0.8719328993490235,0.5029154518950437,0.43235847976944763,0.008637356056179213,0.5029154518950437,0.0,0.0
ICMP_chksum,ARP,3,0,ET,0.74275,0.503857280617165,0.8711172344689379,0.503857280617165,0.4336799452392172,0.011386825408415291,0.5038572806171648,0.0,0.0
ICMP_chksum,ARP,4,0,ET,0.76475,0.5042149631190727,0.8821392785571143,0.5042149631190727,0.4415555378507099,0.012803135530274679,0.5042149631190727,0.0008411407470703125,0.0
ICMP_chksum,ARP,5,0,ET,0.7415,0.5043144774688398,0.8704585316963167,0.5043144774688398,0.4341452309497385,0.012705449646307154,0.50431447746884,0.0010001659393310547,0.0
ICMP_chksum,ARP,1,1,ET,0.74725,0.5044117647058823,0.8733400150338262,0.5044117647058823,0.4362316519123583,0.013090461826807731,0.5044117647058823,0.0,0.0
ICMP_chksum,ARP,2,1,ET,0.74575,0.50341796875,0.8726521412471826,0.50341796875,0.43382353248186956,0.010138055081875263,0.50341796875,0.0,0.015733957290649414
ICMP_chksum,ARP,3,1,ET,0.758,0.5051124744376279,0.8786967418546365,0.5051124744376279,0.4410969281116698,0.01536959241590452,0.5051124744376279,0.0,0.0
ICMP_chksum,ARP,4,1,ET,0.75525,0.5025406504065041,0.8774718397997496,0.5025406504065041,0.43523675564572156,0.007642873071542877,0.5025406504065041,0.0,0.0
ICMP_chksum,ARP,5,1,ET,0.75325,0.5025201612903226,0.8764705882352941,0.5025201612903226,0.4345452464776881,0.007561436672967825,0.5025201612903225,0.0,0.0
ICMP_chksum,ARP,1,2,ET,0.74775,0.5039331366764995,0.873622244488978,0.5039331366764995,0.43547512894483786,0.011687360176779626,0.5039331366764995,0.0010943412780761719,0.0
ICMP_chksum,ARP,2,2,ET,0.751,0.502,0.8753753753753754,0.502,0.4328005302973355,0.005988023952095856,0.502,0.0,0.0
ICMP_chksum,ARP,3,2,ET,0.75625,0.5030581039755352,0.877941912869304,0.5030581039755352,0.43656526719591965,0.009203735149488357,0.5030581039755352,0.0009987354278564453,0.0
ICMP_chksum,ARP,4,2,ET,0.75425,0.5045362903225806,0.8768479077925332,0.5045362903225806,0.43876669123132905,0.01358305169105789,0.5045362903225806,0.0009996891021728516,0.0009996891021728516
ICMP_chksum,ARP,5,2,ET,0.75025,0.5044642857142857,0.8748433976447005,0.5044642857142857,0.43731869686051716,0.013298250604465878,0.5044642857142857,0.0,0.0
ICMP_chksum,ARP,1,3,ET,0.75325,0.5040201005025126,0.876377755511022,0.5040201005025126,0.4374458445444002,0.012031791155332261,0.5040201005025126,0.0,0.0
ICMP_chksum,ARP,2,3,ET,0.75325,0.5035211267605634,0.8764087152516904,0.5035211267605634,0.43648293412545447,0.010547146375865735,0.5035211267605634,0.0,0.0
ICMP_chksum,ARP,3,3,ET,0.75125,0.5034930139720559,0.8754069621838216,0.5034930139720559,0.4357746381833985,0.010435676827188156,0.5034930139720559,0.0,0.0
ICMP_chksum,ARP,4,3,ET,0.75325,0.5035211267605634,0.8764087152516904,0.5035211267605634,0.43648293412545447,0.010547146375865735,0.5035211267605634,0.0,0.0
ICMP_chksum,ARP,5,3,ET,0.7485,0.5034550839091807,0.8740295517155021,0.5034550839091807,0.4347997078487555,0.010285261170076998,0.5034550839091807,0.0,0.0
ICMP_chksum,ARP,1,4,ET,0.7535,0.5045226130653266,0.8764720621398145,0.5045226130653266,0.43849530408953097,0.013528960078437513,0.5045226130653266,0.0,0.0
ICMP_chksum,ARP,2,4,ET,0.75425,0.5015212981744422,0.8770327745809356,0.5015212981744422,0.43292924494355906,0.004578130490389576,0.5015212981744421,0.0,0.0
ICMP_chksum,ARP,3,4,ET,0.74925,0.5039564787339268,0.87437374749499,0.5039564787339268,0.4360129885702662,0.011779820997166235,0.5039564787339268,0.0,0.0
ICMP_chksum,ARP,4,4,ET,0.75875,0.5036008230452675,0.8791635361883297,0.5036008230452675,0.4384277490016453,0.010863080900124777,0.5036008230452675,0.0,0.0
ICMP_chksum,ARP,5,4,ET,0.74375,0.5043520309477756,0.8715860686544725,0.5043520309477756,0.43496214453089527,0.012854084424571144,0.5043520309477756,0.0,0.0
