Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,SCHD,1,0,ET,0.9928503336510963,0.9962797619047619,0.9226804123711341,0.9962797619047619,0.9562334936853567,0.91249436927543,0.996279761904762,0.0009865760803222656,0.0
pck_size_mean_9,SCHD,2,0,ET,0.9847473784556721,0.9919436052366566,0.8888888888888888,0.9919436052366566,0.9334390862944163,0.8670131845841785,0.9919436052366566,0.0,0.0010161399841308594
pck_size_mean_9,SCHD,3,0,ET,0.9909437559580553,0.9952594810379242,0.915929203539823,0.9952594810379242,0.9517247309327703,0.9034916546017112,0.9952594810379242,0.0009984970092773438,0.0
pck_size_mean_9,SCHD,4,0,ET,0.9837863614687649,0.9914486921529175,0.881118881118881,0.9914486921529175,0.9282271508298906,0.8566211514871197,0.9914486921529175,0.0010001659393310547,0.0
pck_size_mean_9,SCHD,5,0,ET,0.9828326180257511,0.9910269192422732,0.8582677165354331,0.9910269192422732,0.9129040296826832,0.8260681240092896,0.9910269192422732,0.00099945068359375,0.0
pck_size_mean_9,SCHD,1,1,ET,0.9852240228789323,0.9921835602622289,0.8938356164383562,0.9921835602622289,0.9366740179253872,0.873466433721532,0.9921835602622289,0.0009932518005371094,0.0
pck_size_mean_9,SCHD,2,1,ET,0.9895138226882746,0.9945246391239422,0.9009009009009009,0.9945246391239422,0.9422472472472473,0.8845644029391609,0.9945246391239422,0.0,0.0
pck_size_mean_9,SCHD,3,1,ET,0.9852240228789323,0.9923381117152743,0.8537735849056604,0.9923381117152743,0.9105041178453728,0.8212446198582886,0.9923381117152744,0.0,0.0
pck_size_mean_9,SCHD,4,1,ET,0.9876013352408202,0.9934902353530295,0.8968253968253967,0.9934902353530295,0.9392016664287755,0.8784949255886718,0.9934902353530296,0.0009999275207519531,0.0
pck_size_mean_9,SCHD,5,1,ET,0.9876013352408202,0.9934607645875251,0.9037037037037037,0.9934607645875251,0.9434301722349036,0.8869396439102684,0.9934607645875251,0.0,0.0
pck_size_mean_9,SCHD,1,2,ET,0.9847473784556721,0.9919719016557953,0.8832116788321167,0.9919719016557953,0.9298377623663869,0.8598255335674585,0.9919719016557953,0.000982046127319336,0.0
pck_size_mean_9,SCHD,2,2,ET,0.9871306005719733,0.9932058379466533,0.9021739130434783,0.9932058379466533,0.9423628133003257,0.8848110686790058,0.9932058379466532,0.0010182857513427734,0.0
pck_size_mean_9,SCHD,3,2,ET,0.9857006673021925,0.992544731610338,0.8706896551724138,0.992544731610338,0.9219869408072505,0.8441477402165193,0.992544731610338,0.0009913444519042969,0.0
pck_size_mean_9,SCHD,4,2,ET,0.9876013352408202,0.9935194416749751,0.8888888888888888,0.9935194416749751,0.9342385850476669,0.8685843203609701,0.9935194416749751,0.0009799003601074219,0.0
pck_size_mean_9,SCHD,5,2,ET,0.9899856938483548,0.9947552447552448,0.9094827586206897,0.9947552447552448,0.9476007629582122,0.8952564892359435,0.9947552447552447,0.0010001659393310547,0.0
pck_size_mean_9,SCHD,1,3,ET,0.9895138226882746,0.9945273631840796,0.9,0.9945273631840796,0.9416930687566005,0.8834573936229309,0.9945273631840795,0.0,0.0
pck_size_mean_9,SCHD,2,3,ET,0.9842707340324118,0.99175,0.8740458015267176,0.99175,0.9237882839099426,0.8477590673005457,0.99175,0.0010056495666503906,0.0
pck_size_mean_9,SCHD,3,3,ET,0.9857006673021925,0.9924924924924925,0.8846153846153846,0.9924924924924925,0.9310004604354405,0.8621369430937048,0.9924924924924925,0.0009982585906982422,0.0
pck_size_mean_9,SCHD,4,3,ET,0.9895088221268479,0.9945300845350572,0.8981481481481481,0.9945300845350572,0.9405489690721649,0.8811720524827298,0.9945300845350572,0.0008924007415771484,0.0
pck_size_mean_9,SCHD,5,3,ET,0.9861707200762995,0.9926804644119132,0.9,0.9926804644119132,0.9407576913297737,0.8816123750917405,0.9926804644119132,0.0,0.0
pck_size_mean_9,SCHD,1,4,ET,0.9857006673021925,0.9925335988053758,0.8739495798319328,0.9925335988053758,0.9241233315330606,0.8484111348211232,0.9925335988053757,0.0010013580322265625,0.0
pck_size_mean_9,SCHD,2,4,ET,0.990467111534795,0.9949924887330996,0.9173553719008265,0.9949924887330996,0.9524385986389006,0.9049203061765546,0.9949924887330996,0.0009987354278564453,0.0
pck_size_mean_9,SCHD,3,4,ET,0.9861773117254529,0.99275,0.8858267716535433,0.99275,0.9319040823749964,0.8639362373031456,0.99275,0.0009999275207519531,0.0
pck_size_mean_9,SCHD,4,4,ET,0.9885550786838341,0.9940089865202197,0.8983050847457628,0.9940089865202197,0.9403826653904835,0.8808466309957858,0.9940089865202197,0.0009975433349609375,0.0
pck_size_mean_9,SCHD,5,4,ET,0.9842632331902719,0.9917127071823204,0.881294964028777,0.9917127071823204,0.9284747882439884,0.85711040952143,0.9917127071823205,0.0,0.0
