Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_sum,HTTP,1,0,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.015108108520507812,0.0
dport_sum,HTTP,2,0,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
dport_sum,HTTP,3,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
dport_sum,HTTP,4,0,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
dport_sum,HTTP,5,0,ET,0.95425,0.5,0.477125,0.5,0.4882947422284764,0.0,0.5,0.0,0.0
dport_sum,HTTP,1,1,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
dport_sum,HTTP,2,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
dport_sum,HTTP,3,1,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0,0.0
dport_sum,HTTP,4,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
dport_sum,HTTP,5,1,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
dport_sum,HTTP,1,2,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
dport_sum,HTTP,2,2,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
dport_sum,HTTP,3,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
dport_sum,HTTP,4,2,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
dport_sum,HTTP,5,2,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.0,0.0
dport_sum,HTTP,1,3,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.0,0.0
dport_sum,HTTP,2,3,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.002696990966796875,0.0
dport_sum,HTTP,3,3,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
dport_sum,HTTP,4,3,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
dport_sum,HTTP,5,3,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
dport_sum,HTTP,1,4,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
dport_sum,HTTP,2,4,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
dport_sum,HTTP,3,4,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
dport_sum,HTTP,4,4,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
dport_sum,HTTP,5,4,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
