Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_opcode,UDP,1,0,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
DNS_opcode,UDP,2,0,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0,0.0
DNS_opcode,UDP,3,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
DNS_opcode,UDP,4,0,ET,0.59575,0.5,0.297875,0.5,0.3733354222152593,0.0,0.5,0.0,0.0
DNS_opcode,UDP,5,0,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0,0.0
DNS_opcode,UDP,1,1,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0,0.0
DNS_opcode,UDP,2,1,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
DNS_opcode,UDP,3,1,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0010046958923339844,0.0
DNS_opcode,UDP,4,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
DNS_opcode,UDP,5,1,ET,0.59425,0.5,0.297125,0.5,0.3727458052375725,0.0,0.5,0.0,0.0
DNS_opcode,UDP,1,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DNS_opcode,UDP,2,2,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
DNS_opcode,UDP,3,2,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0007388591766357422
DNS_opcode,UDP,4,2,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DNS_opcode,UDP,5,2,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
DNS_opcode,UDP,1,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0010068416595458984,0.0
DNS_opcode,UDP,2,3,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0009999275207519531,0.0
DNS_opcode,UDP,3,3,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0010068416595458984,0.0
DNS_opcode,UDP,4,3,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0009999275207519531,0.0
DNS_opcode,UDP,5,3,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
DNS_opcode,UDP,1,4,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0010373592376708984,0.0
DNS_opcode,UDP,2,4,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0008940696716308594,0.0
DNS_opcode,UDP,3,4,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
DNS_opcode,UDP,4,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
DNS_opcode,UDP,5,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0013976097106933594,0.0
