Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_op,SYN,1,0,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
BOOTP_op,SYN,2,0,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
BOOTP_op,SYN,3,0,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
BOOTP_op,SYN,4,0,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
BOOTP_op,SYN,5,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
BOOTP_op,SYN,1,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
BOOTP_op,SYN,2,1,ET,0.5585,0.5,0.27925,0.5,0.3583573949310234,0.0,0.5,0.0,0.0
BOOTP_op,SYN,3,1,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
BOOTP_op,SYN,4,1,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.01562809944152832,0.0
BOOTP_op,SYN,5,1,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
BOOTP_op,SYN,1,2,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
BOOTP_op,SYN,2,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
BOOTP_op,SYN,3,2,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
BOOTP_op,SYN,4,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
BOOTP_op,SYN,5,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
BOOTP_op,SYN,1,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
BOOTP_op,SYN,2,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0010149478912353516,0.0
BOOTP_op,SYN,3,3,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
BOOTP_op,SYN,4,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0010006427764892578,0.0
BOOTP_op,SYN,5,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
BOOTP_op,SYN,1,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.015838623046875,0.0
BOOTP_op,SYN,2,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
BOOTP_op,SYN,3,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
BOOTP_op,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
BOOTP_op,SYN,5,4,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.016299009323120117,0.0
