Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,SCHD,1,0,ET,0.9718779790276454,0.8579515272244356,0.8207236597470463,0.8579515272244356,0.8381839454608441,0.6764190747063037,0.8579515272244357,0.0020012855529785156,0.0
ts_std_9,SCHD,2,0,ET,0.9747378455672069,0.8479229104229105,0.8586088542085646,0.8479229104229105,0.8531749332847411,0.7063533562559089,0.8479229104229106,0.0009999275207519531,0.0
ts_std_9,SCHD,3,0,ET,0.9699714013346044,0.8353308006594509,0.844674643404456,0.8353308006594509,0.8399293709876072,0.6798622313292932,0.835330800659451,0.0009999275207519531,0.0
ts_std_9,SCHD,4,0,ET,0.9699570815450643,0.8546691242667475,0.8395457390925669,0.8546691242667475,0.8469181665544623,0.6938452019271546,0.8546691242667476,0.0009999275207519531,0.0
ts_std_9,SCHD,5,0,ET,0.9723414401525989,0.8544120386094464,0.827077077077077,0.8544120386094464,0.8401256638098743,0.6802782246616826,0.8544120386094465,0.0009989738464355469,0.0
ts_std_9,SCHD,1,1,ET,0.9680648236415634,0.8388383150550737,0.8299227619579379,0.8388383150550737,0.834312259025742,0.6686280333998124,0.8388383150550737,0.0020227432250976562,0.0
ts_std_9,SCHD,2,1,ET,0.9733079122974261,0.8524563836776407,0.8590757423263609,0.8524563836776407,0.8557310699831036,0.711463557194992,0.8524563836776408,0.0009789466857910156,0.0
ts_std_9,SCHD,3,1,ET,0.9699714013346044,0.8255910755910756,0.8288540872901174,0.8255910755910756,0.8272133654920877,0.6544271827399223,0.8255910755910756,0.0009989738464355469,0.0
ts_std_9,SCHD,4,1,ET,0.9704339532665713,0.8121594204438024,0.8324471695551834,0.8121594204438024,0.8219435101289538,0.6439045767029115,0.8121594204438024,0.0009996891021728516,0.0
ts_std_9,SCHD,5,1,ET,0.966618979494516,0.8392874937717987,0.7903892990153805,0.8392874937717987,0.8126741942399771,0.6254707449251401,0.8392874937717987,0.0009996891021728516,0.0
ts_std_9,SCHD,1,2,ET,0.9742612011439467,0.8538899955732625,0.839507155900964,0.8538899955732625,0.8465310589969223,0.6930687704544962,0.8538899955732626,0.0010056495666503906,0.000995635986328125
ts_std_9,SCHD,2,2,ET,0.9742612011439467,0.8427145770895771,0.8569021197277732,0.8427145770895771,0.8496464517772965,0.6992992886718334,0.8427145770895771,0.0009999275207519531,0.0
ts_std_9,SCHD,3,2,ET,0.9699714013346044,0.8217977205935059,0.850383991008991,0.8217977205935059,0.8353987260194646,0.670830656127191,0.8217977205935059,0.0010001659393310547,0.00099945068359375
ts_std_9,SCHD,4,2,ET,0.971864568431092,0.8378102404215195,0.8604286104286104,0.8378102404215195,0.8487022237983723,0.6974225783021152,0.8378102404215194,0.0019998550415039062,0.0
ts_std_9,SCHD,5,2,ET,0.971864568431092,0.8646532928686468,0.8211528812381799,0.8646532928686468,0.8413411045068959,0.6827509634936548,0.8646532928686468,0.002027750015258789,0.0
ts_std_9,SCHD,1,3,ET,0.9737845567206864,0.8446727661974299,0.8410962763882266,0.8446727661974299,0.8428740473243379,0.6857485225632507,0.8446727661974299,0.001024484634399414,0.0
ts_std_9,SCHD,2,3,ET,0.9694947569113441,0.8414914914914915,0.8290158938353522,0.8414914914914915,0.8351212228378325,0.6702489243403603,0.8414914914914916,0.0010056495666503906,0.0
ts_std_9,SCHD,3,3,ET,0.9680648236415634,0.8066868627541899,0.822548658372708,0.8066868627541899,0.8143909533976916,0.6287941606764658,0.8066868627541899,0.0019989013671875,0.0
ts_std_9,SCHD,4,3,ET,0.9709108249880782,0.8265664160401003,0.8494032283505968,0.8265664160401003,0.8375469419323376,0.6751141013234991,0.8265664160401002,0.0009808540344238281,0.0
ts_std_9,SCHD,5,3,ET,0.9699570815450643,0.8580923114618534,0.8237359939453233,0.8580923114618534,0.8399254097556188,0.6798977502634991,0.8580923114618534,0.0010027885437011719,0.0
ts_std_9,SCHD,1,4,ET,0.9685414680648237,0.8456699583156861,0.8456699583156861,0.8456699583156861,0.8456699583156861,0.6913399166313725,0.8456699583156863,0.0010097026824951172,0.001005411148071289
ts_std_9,SCHD,2,4,ET,0.9685414680648237,0.8487255624431054,0.8047946502993104,0.8487255624431054,0.8250792062698015,0.6502450113665067,0.8487255624431055,0.0010037422180175781,0.000997781753540039
ts_std_9,SCHD,3,4,ET,0.9742612011439467,0.8661954436765904,0.845476134994571,0.8661954436765904,0.8554948979591837,0.7110030661857364,0.8661954436765904,0.000997304916381836,0.0
ts_std_9,SCHD,4,4,ET,0.9728183118741058,0.8165926212091945,0.8489461358313817,0.8165926212091945,0.8318882039467854,0.663814706999114,0.8165926212091944,0.001985311508178711,0.0
ts_std_9,SCHD,5,4,ET,0.9713876967095851,0.849652978600347,0.8298701363122285,0.849652978600347,0.839435023634266,0.6788847997304899,0.8496529786003469,0.0009953975677490234,0.0
