Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,OS,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010061264038085938,0.0
dport_bare,OS,2,0,ET,0.9995285242809995,0.9953703703703703,0.9997517378351539,0.9953703703703703,0.9975502566975243,0.995100519053922,0.9953703703703703,0.0009982585906982422,0.0
dport_bare,OS,3,0,ET,0.9990570485619991,0.991304347826087,0.9995019920318725,0.991304347826087,0.9953649070359006,0.9907298545885252,0.991304347826087,0.0012085437774658203,0.0
dport_bare,OS,4,0,ET,0.9990570485619991,0.9928571428571429,0.9994957135653051,0.9928571428571429,0.9961506072639366,0.9923012424727494,0.9928571428571429,0.0,0.0
dport_bare,OS,5,0,ET,0.9990570485619991,0.9918032786885246,0.9995002498750625,0.9918032786885246,0.9956177685950414,0.9912355734067214,0.9918032786885246,0.0009989738464355469,0.0
dport_bare,OS,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009996891021728516,0.0
dport_bare,OS,2,1,ET,0.9995285242809995,0.9953703703703703,0.9997517378351539,0.9953703703703703,0.9975502566975243,0.995100519053922,0.9953703703703703,0.0,0.001007080078125
dport_bare,OS,3,1,ET,0.9995285242809995,0.9956521739130435,0.9997508719481814,0.9956521739130435,0.9976919988204275,0.9953840026638288,0.9956521739130435,0.0010058879852294922,0.0
dport_bare,OS,4,1,ET,0.9990570485619991,0.9928571428571429,0.9994957135653051,0.9928571428571429,0.9961506072639366,0.9923012424727494,0.9928571428571429,0.0009996891021728516,0.0
dport_bare,OS,5,1,ET,0.9990570485619991,0.9918032786885246,0.9995002498750625,0.9918032786885246,0.9956177685950414,0.9912355734067214,0.9918032786885246,0.0013186931610107422,0.0
dport_bare,OS,1,2,ET,0.9990570485619991,0.9918032786885246,0.9995002498750625,0.9918032786885246,0.9956177685950414,0.9912355734067214,0.9918032786885246,0.00099945068359375,0.0
dport_bare,OS,2,2,ET,0.9995285242809995,0.9962686567164178,0.999748490945674,0.9962686567164178,0.998001554660448,0.9960031130868366,0.9962686567164178,0.0,0.00099945068359375
dport_bare,OS,3,2,ET,0.9995285242809995,0.99609375,0.9997492477432297,0.99609375,0.997913808111657,0.99582762032722,0.99609375,0.0009999275207519531,0.0
dport_bare,OS,4,2,ET,0.9995285242809995,0.9948453608247423,0.999753086419753,0.9948453608247423,0.9972858391440604,0.9945716852345231,0.9948453608247423,0.0,0.00128173828125
dport_bare,OS,5,2,ET,0.9995285242809995,0.9959677419354839,0.9997497497497497,0.9959677419354839,0.9978505520564673,0.9957011084694851,0.9959677419354839,0.0,0.0027892589569091797
dport_bare,OS,1,3,ET,0.9985855728429985,0.9889705882352942,0.9992454728370221,0.9889705882352942,0.99404624336951,0.9880925870131911,0.9889705882352942,0.0,0.0
dport_bare,OS,2,3,ET,0.9995285242809995,0.995575221238938,0.9997511199601792,0.995575221238938,0.9976533067795204,0.9953066187518395,0.995575221238938,0.0,0.0
dport_bare,OS,3,3,ET,0.9995285242809995,0.995,0.9997527200791296,0.995,0.9973637666442526,0.9947275398417517,0.995,0.0009744167327880859,0.0010001659393310547
dport_bare,OS,4,3,ET,0.9995285242809995,0.9959677419354839,0.9997497497497497,0.9959677419354839,0.9978505520564673,0.9957011084694851,0.9959677419354839,0.0,0.0
dport_bare,OS,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009984970092773438,0.0
dport_bare,OS,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013470649719238281,0.0
dport_bare,OS,2,4,ET,0.9995285242809995,0.9955357142857143,0.9997512437810945,0.9955357142857143,0.997633438476653,0.9952668822344065,0.9955357142857143,0.0010001659393310547,0.0
dport_bare,OS,3,4,ET,0.9995285242809995,0.9959349593495934,0.9997498749374687,0.9959349593495934,0.9978340898531042,0.9956681841297461,0.9959349593495934,0.0,0.0
dport_bare,OS,4,4,ET,0.9985855728429985,0.9881889763779528,0.9992488733099649,0.9881889763779528,0.9936480587297515,0.9872962315947093,0.9881889763779528,0.0009992122650146484,0.0
dport_bare,OS,5,4,ET,0.9990570485619991,0.9955485690779808,0.9955485690779808,0.9955485690779808,0.9955485690779808,0.9910971381559617,0.9955485690779808,0.0,0.0009999275207519531
