Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,SP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009992122650146484,0.0009822845458984375
TCP_seq,SP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009992122650146484,0.0
TCP_seq,SP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009980201721191406,0.0
TCP_seq,SP,4,0,ET,0.9986654804270463,0.9975224622821877,0.995812239869214,0.9975224622821877,0.9966653860245853,0.9933307753468116,0.9975224622821877,0.0010006427764892578,0.0
TCP_seq,SP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010972023010253906,0.0
TCP_seq,SP,1,1,ET,0.9995553579368608,0.999746835443038,0.9981818181818182,0.999746835443038,0.9989626388548714,0.9979252786667171,0.999746835443038,0.0,0.0
TCP_seq,SP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,SP,3,1,ET,0.9995551601423488,0.9978354978354979,0.9997522299306244,0.9978354978354979,0.9987914855642198,0.9975829724278225,0.9978354978354979,0.0,0.0
TCP_seq,SP,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,SP,5,1,ET,0.9995551601423488,0.9997512437810945,0.997907949790795,0.9997512437810945,0.9988273729136706,0.9976547470506983,0.9997512437810946,0.0,0.0
TCP_seq,SP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,SP,2,2,ET,0.9995553579368608,0.9997527200791296,0.9978070175438596,0.9997527200791296,0.998777428359422,0.9975548580480396,0.9997527200791296,0.0,0.0
TCP_seq,SP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,SP,4,2,ET,0.9991103202846975,0.9977575925641451,0.9977575925641451,0.9977575925641451,0.9977575925641451,0.9955151851282901,0.9977575925641451,0.0,0.0
TCP_seq,SP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,SP,1,3,ET,0.9995553579368608,0.9979508196721312,0.9997507477567298,0.9979508196721312,0.9988486487621054,0.9976972987030539,0.9979508196721312,0.0,0.0
TCP_seq,SP,2,3,ET,0.9995553579368608,0.9979253112033195,0.9997511199601792,0.9979253112033195,0.9988360279622416,0.9976720571293121,0.9979253112033195,0.0,0.0010039806365966797
TCP_seq,SP,3,3,ET,0.9995551601423488,0.9997477295660948,0.99812734082397,0.9997477295660948,0.9989357466508922,0.9978714943094665,0.9997477295660949,0.0010037422180175781,0.0
TCP_seq,SP,4,3,ET,0.9995551601423488,0.9997512437810945,0.997907949790795,0.9997512437810945,0.9988273729136706,0.9976547470506983,0.9997512437810946,0.0,0.0
TCP_seq,SP,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010042190551757812,0.0
TCP_seq,SP,1,4,ET,0.9991107158737217,0.9995049504950495,0.9956709956709957,0.9995049504950495,0.9975784396063483,0.995156889642118,0.9995049504950495,0.001003265380859375,0.0
TCP_seq,SP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001016378402709961,0.0
TCP_seq,SP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010013580322265625,0.0
TCP_seq,SP,4,4,ET,0.9995551601423488,0.99800796812749,0.9997497497497497,0.99800796812749,0.998876839562427,0.9977536802471751,0.99800796812749,0.0,0.0
TCP_seq,SP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010290145874023438,0.0
