Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,HTTP,1,0,ET,0.987,0.8669253682660437,0.9595621586874372,0.8669253682660437,0.9075857852720176,0.8152664514994502,0.8669253682660437,0.01563239097595215,0.0
TCP_window_mean_6,HTTP,2,0,ET,0.98875,0.8618984513613563,0.9674654990698366,0.8618984513613563,0.9074549652724757,0.815013504014207,0.8618984513613563,0.0,0.0
TCP_window_mean_6,HTTP,3,0,ET,0.98825,0.8739594172736733,0.9629677419354838,0.8739594172736733,0.9133256709538187,0.8267281105990784,0.8739594172736733,0.0,0.0
TCP_window_mean_6,HTTP,4,0,ET,0.985,0.8339104760516147,0.9799465590862652,0.8339104760516147,0.8926606735542735,0.7856009605076969,0.8339104760516147,0.0,0.0
TCP_window_mean_6,HTTP,5,0,ET,0.987,0.8708494880206781,0.9608566067747142,0.8708494880206781,0.9105297841186925,0.8211485017747572,0.870849488020678,0.0,0.0
TCP_window_mean_6,HTTP,1,1,ET,0.98275,0.8128263820993175,0.9651124338624338,0.8128263820993175,0.8727547084215637,0.745890047728478,0.8128263820993176,0.0,0.0
TCP_window_mean_6,HTTP,2,1,ET,0.98725,0.8632855975656045,0.9663225806451612,0.8632855975656045,0.9078437192106543,0.8158013544018059,0.8632855975656045,0.0,0.0
TCP_window_mean_6,HTTP,3,1,ET,0.98975,0.8921705399701008,0.9690898122904328,0.8921705399701008,0.9268940351327652,0.8538355685796382,0.8921705399701009,0.0,0.0
TCP_window_mean_6,HTTP,4,1,ET,0.9875,0.8585624328060206,0.9857435334065714,0.8585624328060206,0.9117217611155544,0.8236082692443378,0.8585624328060206,0.0,0.0
TCP_window_mean_6,HTTP,5,1,ET,0.99025,0.8856178519772329,0.9657081217372776,0.8856178519772329,0.9216061098991885,0.8432614479427061,0.885617851977233,0.00796961784362793,0.0
TCP_window_mean_6,HTTP,1,2,ET,0.98725,0.8579120865307868,0.9776784497274944,0.8579120865307868,0.9084577418050608,0.8170672654425717,0.8579120865307867,0.007010459899902344,0.0
TCP_window_mean_6,HTTP,2,2,ET,0.988,0.8562975780267208,0.9811650159476246,0.8562975780267208,0.9086591158202411,0.8174714086073639,0.8562975780267207,0.0,0.0
TCP_window_mean_6,HTTP,3,2,ET,0.98875,0.8614204570866317,0.97213133909792,0.8614204570866317,0.9088596058177952,0.8178322032182977,0.8614204570866317,0.0,0.0
TCP_window_mean_6,HTTP,4,2,ET,0.985,0.8584228054478577,0.9454139030661488,0.8584228054478577,0.8967651355215683,0.7936328866631814,0.8584228054478577,0.005206584930419922,0.0
TCP_window_mean_6,HTTP,5,2,ET,0.986,0.8622022045750859,0.9521998109853425,0.8622022045750859,0.9017709298083131,0.8036414001069453,0.862202204575086,0.002507925033569336,0.0
TCP_window_mean_6,HTTP,1,3,ET,0.9855,0.830897413143896,0.9794152599501018,0.830897413143896,0.8904070245318206,0.7810936636051231,0.8308974131438959,0.0,0.0
TCP_window_mean_6,HTTP,2,3,ET,0.98725,0.8681342578785167,0.9675962189176445,0.8681342578785167,0.9114044607853995,0.8229142071417659,0.8681342578785168,0.015624046325683594,0.0
TCP_window_mean_6,HTTP,3,3,ET,0.98825,0.8655915047791418,0.9737542955326461,0.8655915047791418,0.9121195958810268,0.8243515957844383,0.8655915047791419,0.0,0.0
TCP_window_mean_6,HTTP,4,3,ET,0.987,0.8610510192171479,0.9661935483870967,0.8610510192171479,0.9063508529276165,0.8128233970753656,0.8610510192171479,0.0,0.0
TCP_window_mean_6,HTTP,5,3,ET,0.98925,0.8822943722943724,0.9629658754673696,0.8822943722943724,0.9184629701000867,0.8369822765614634,0.8822943722943722,0.0008728504180908203,0.002023935317993164
TCP_window_mean_6,HTTP,1,4,ET,0.98825,0.8435829294694727,0.9793589743589743,0.8435829294694727,0.899460885738901,0.7991023723017738,0.8435829294694727,0.0,0.0
TCP_window_mean_6,HTTP,2,4,ET,0.98625,0.8615284402352621,0.963621478487042,0.8615284402352621,0.9056681035129627,0.8114591689120165,0.8615284402352621,0.0,0.0
TCP_window_mean_6,HTTP,3,4,ET,0.98925,0.879852272485382,0.9752542386770575,0.879852272485382,0.9217746245068277,0.8436266969230826,0.879852272485382,0.0,0.0
TCP_window_mean_6,HTTP,4,4,ET,0.98725,0.8729300274530684,0.9568213155338284,0.8729300274530684,0.9102497827736776,0.8205754251658798,0.8729300274530684,0.005507469177246094,0.0
TCP_window_mean_6,HTTP,5,4,ET,0.985,0.8346771106886149,0.9715503256579744,0.8346771106886149,0.8904781722997394,0.7812059563031829,0.8346771106886149,0.0,0.0
