Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,SP,1,0,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
Protocol,SP,2,0,ET,0.8826144953312584,0.5,0.4413072476656292,0.5,0.46882380727444495,0.0,0.5,0.0,0.0
Protocol,SP,3,0,ET,0.8981316725978647,0.5,0.4490658362989324,0.5,0.4731661588938364,0.0,0.5,0.0,0.0
Protocol,SP,4,0,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
Protocol,SP,5,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
Protocol,SP,1,1,ET,0.8826144953312584,0.5,0.4413072476656292,0.5,0.46882380727444495,0.0,0.5,0.0,0.0
Protocol,SP,2,1,ET,0.889284126278346,0.5,0.444642063139173,0.5,0.4706989879971758,0.0,0.5,0.0,0.0
Protocol,SP,3,1,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
Protocol,SP,4,1,ET,0.8847864768683275,0.5,0.4423932384341637,0.5,0.46943592164267167,0.0,0.5,0.0,0.0
Protocol,SP,5,1,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
Protocol,SP,1,2,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.015105247497558594,0.0
Protocol,SP,2,2,ET,0.9026233881725211,0.5,0.45131169408626054,0.5,0.47440990885720963,0.0,0.5,0.0,0.0
Protocol,SP,3,2,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
Protocol,SP,4,2,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
Protocol,SP,5,2,ET,0.880338078291815,0.5,0.4401690391459075,0.5,0.4681807428436244,0.0,0.5,0.010174751281738281,0.0
Protocol,SP,1,3,ET,0.8995108937305469,0.5,0.44975544686527347,0.5,0.4735486891385768,0.0,0.5,0.0,0.0
Protocol,SP,2,3,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
Protocol,SP,3,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
Protocol,SP,4,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
Protocol,SP,5,3,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
Protocol,SP,1,4,ET,0.8866162738995109,0.5,0.44330813694975546,0.5,0.46995050671694555,0.0,0.5,0.0,0.0
Protocol,SP,2,4,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0005412101745605469,0.0
Protocol,SP,3,4,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
Protocol,SP,4,4,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
Protocol,SP,5,4,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
