Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,UDP,1,0,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,2,0,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,3,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.00800323486328125,0.0
TCP_CWR_R,UDP,4,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.007999658584594727,0.0
TCP_CWR_R,UDP,5,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,1,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.008019208908081055,0.0
TCP_CWR_R,UDP,2,1,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,3,1,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,4,1,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,5,1,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,1,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.007991790771484375,0.0
TCP_CWR_R,UDP,2,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,3,2,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,4,2,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.007991313934326172,0.0
TCP_CWR_R,UDP,5,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,1,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.008006811141967773,0.0
TCP_CWR_R,UDP,2,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.008118391036987305,0.0
TCP_CWR_R,UDP,3,3,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,4,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,5,3,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.010240793228149414,0.0
TCP_CWR_R,UDP,1,4,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,2,4,ET,0.59625,0.5,0.298125,0.5,0.37353171495693027,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,3,4,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.008000373840332031,0.0
TCP_CWR_R,UDP,4,4,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_CWR_R,UDP,5,4,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0011150836944580078,0.0
