Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,OS,1,0,ET,0.9519094766619519,0.5737272150336706,0.8466862850748125,0.5737272150336706,0.6125791524598149,0.23623692887756043,0.5737272150336706,0.0,0.0
TCP_PSH_ratio,OS,2,0,ET,0.9476661951909476,0.5962518740629685,0.7846375526490801,0.5962518740629685,0.6373504498634467,0.281957673410008,0.5962518740629684,0.0,0.0
TCP_PSH_ratio,OS,3,0,ET,0.9476661951909476,0.5784969939879759,0.8595557187442628,0.5784969939879759,0.6188839659339431,0.24967253187834448,0.5784969939879759,0.0,0.0
TCP_PSH_ratio,OS,4,0,ET,0.9476661951909476,0.5723801652892562,0.8215715072516983,0.5723801652892562,0.6088958660387233,0.22934581580713276,0.5723801652892562,0.0,0.001008749008178711
TCP_PSH_ratio,OS,5,0,ET,0.9457802923149458,0.5622389306599833,0.8547619047619047,0.5622389306599833,0.5948020233734519,0.20417951353203156,0.5622389306599833,0.0010068416595458984,0.0
TCP_PSH_ratio,OS,1,1,ET,0.9547383309759547,0.5576732673267326,0.7946191596975312,0.5576732673267326,0.5883551673944687,0.1877518130539888,0.5576732673267327,0.0,0.0
TCP_PSH_ratio,OS,2,1,ET,0.9495520980669495,0.5803437967115097,0.783724340175953,0.5803437967115097,0.6179761473912787,0.24471090965365072,0.5803437967115098,0.0,0.0
TCP_PSH_ratio,OS,3,1,ET,0.9438943894389439,0.5572998523128441,0.8142297197799817,0.5572998523128441,0.5861341265247427,0.18696628344838473,0.5572998523128441,0.0,0.0
TCP_PSH_ratio,OS,4,1,ET,0.9424799622819425,0.5781972856234515,0.865145723841376,0.5781972856234515,0.6175644678813388,0.2485668984022441,0.5781972856234515,0.0,0.0
TCP_PSH_ratio,OS,5,1,ET,0.9495520980669495,0.598246492985972,0.8666901029200574,0.598246492985972,0.6461389735633707,0.3016950925700852,0.5982464929859719,0.015098333358764648,0.0007979869842529297
TCP_PSH_ratio,OS,1,2,ET,0.9542668552569543,0.5574257425742575,0.778819609709662,0.5574257425742575,0.5874045656093261,0.18552578968412636,0.5574257425742575,0.0,0.0
TCP_PSH_ratio,OS,2,2,ET,0.95002357378595,0.5847297616237904,0.7900011967448539,0.5847297616237904,0.624046848244863,0.25645401329496975,0.5847297616237905,0.0,0.0
TCP_PSH_ratio,OS,3,2,ET,0.9443658651579444,0.5612368601868598,0.8213723214655779,0.5612368601868598,0.5922482893450636,0.19861803091819608,0.5612368601868598,0.0,0.0
TCP_PSH_ratio,OS,4,2,ET,0.9443658651579444,0.5893189940581902,0.8896461023433764,0.5893189940581902,0.634327442317133,0.2809095297200387,0.5893189940581902,0.0,0.0
TCP_PSH_ratio,OS,5,2,ET,0.95002357378595,0.602246492985972,0.8702324973876698,0.602246492985972,0.6515794889596945,0.3121810639157091,0.602246492985972,0.0,0.0
TCP_PSH_ratio,OS,1,3,ET,0.9495520980669495,0.6014202172096909,0.8699930337861372,0.6014202172096909,0.6504189021206198,0.3100300070229203,0.6014202172096909,0.0,0.0
TCP_PSH_ratio,OS,2,3,ET,0.9467232437529467,0.5837652937330718,0.8672957477305303,0.5837652937330718,0.6262962991837466,0.26429446270869583,0.5837652937330718,0.014506816864013672,0.0
TCP_PSH_ratio,OS,3,3,ET,0.9471947194719472,0.5740949350761029,0.7577938008616563,0.5740949350761029,0.6079430676401854,0.22491223032850005,0.5740949350761029,0.0,0.0
TCP_PSH_ratio,OS,4,3,ET,0.9486091466289486,0.5836141019067849,0.8506330625895844,0.5836141019067849,0.625750921502701,0.26227970247269317,0.5836141019067849,0.0,0.0
TCP_PSH_ratio,OS,5,3,ET,0.9504950495049505,0.5610730133118192,0.7950755771146434,0.5610730133118192,0.5924863265489106,0.1966169929547742,0.5610730133118192,0.0,0.0
TCP_PSH_ratio,OS,1,4,ET,0.95002357378595,0.5704295704295704,0.8804761904761904,0.5704295704295704,0.6085080448561677,0.22989497913969204,0.5704295704295704,0.0,0.0
TCP_PSH_ratio,OS,2,4,ET,0.950966525223951,0.5736529367844698,0.8042500458968239,0.5736529367844698,0.6105178404949572,0.23107705822068214,0.5736529367844698,0.0,0.0
TCP_PSH_ratio,OS,3,4,ET,0.9457802923149458,0.598733183603873,0.8600671140939598,0.598733183603873,0.6456459553968478,0.3012413018629554,0.598733183603873,0.0,0.0
TCP_PSH_ratio,OS,4,4,ET,0.9481376709099482,0.5573338330834583,0.863686796639721,0.5573338330834583,0.5880477159081278,0.19095770135031098,0.5573338330834583,0.0,0.0
TCP_PSH_ratio,OS,5,4,ET,0.9434229137199435,0.5470014992503748,0.7242489270386265,0.5470014992503748,0.5686920448999512,0.1506487265737626,0.5470014992503748,0.0,0.0
