Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_reserved,SCHD,1,0,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,2,0,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,3,0,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,4,0,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,5,0,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,1,1,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,2,1,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,3,1,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,4,1,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,5,1,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,1,2,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.01566481590270996,0.0
ICMP_reserved,SCHD,2,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,3,2,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,4,2,ET,0.9589890319504053,0.5,0.47949451597520265,0.5,0.48953261927945474,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,5,2,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,1,3,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,2,3,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,3,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,4,3,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,5,3,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,1,4,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,2,4,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,3,4,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,4,4,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
ICMP_reserved,SCHD,5,4,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
