Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_rx,SYN,1,0,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,2,0,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,3,0,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,4,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,5,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,1,1,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,2,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.015101909637451172,0.0
ICMP_ts_rx,SYN,3,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,4,1,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,1,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,2,2,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,3,2,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,4,2,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,5,2,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,1,3,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,2,3,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,3,3,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,4,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,5,3,ET,0.52425,0.5,0.262125,0.5,0.3439396424471052,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,1,4,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,2,4,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,3,4,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,4,4,ET,0.5485,0.5,0.27425,0.5,0.3542137552470132,0.0,0.5,0.0,0.0
ICMP_ts_rx,SYN,5,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0008101463317871094,0.0
