Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,BF,1,0,ET,0.9709938183547313,0.7462019084777267,0.9365394028389623,0.7462019084777267,0.811971512034392,0.6252618110753754,0.7462019084777268,0.0,0.0
payload_bytes_mean_2,BF,2,0,ET,0.9804947668886774,0.7934504086591562,0.9558658259340282,0.7934504086591562,0.8554912228633135,0.7115092356410719,0.7934504086591562,0.0,0.0
payload_bytes_mean_2,BF,3,0,ET,0.9700285442435775,0.7370268416522048,0.9343326135366758,0.7370268416522048,0.8035744216298639,0.60865864830521,0.7370268416522048,0.0,0.0
payload_bytes_mean_2,BF,4,0,ET,0.9804947668886774,0.8092734339604646,0.982601059713044,0.8092734339604646,0.8750338943482353,0.7506177983807027,0.8092734339604646,0.0,0.0
payload_bytes_mean_2,BF,5,0,ET,0.9752616555661275,0.7638091164609557,0.9370234158850125,0.7638091164609557,0.8269104084321475,0.6546957137080469,0.7638091164609557,0.01572108268737793,0.0
payload_bytes_mean_2,BF,1,1,ET,0.9747979077508322,0.7310809394002935,0.9658641753503414,0.7310809394002935,0.8055376723980006,0.6126977618552868,0.7310809394002936,0.0,0.0
payload_bytes_mean_2,BF,2,1,ET,0.9795432921027593,0.7722637504614249,0.9512767564363629,0.7722637504614249,0.8377792415004872,0.6762702272906355,0.7722637504614249,0.0,0.0
payload_bytes_mean_2,BF,3,1,ET,0.972407231208373,0.7472454875769793,0.9687642088105348,0.7472454875769793,0.8201956203690595,0.6419311446713776,0.7472454875769794,0.0,0.0
payload_bytes_mean_2,BF,4,1,ET,0.978116079923882,0.8048069693046267,0.9750833905451419,0.8048069693046267,0.8692786069651741,0.7391792232454508,0.8048069693046267,0.0,0.0
payload_bytes_mean_2,BF,5,1,ET,0.9700285442435775,0.7340955495897455,0.9249045596877279,0.7340955495897455,0.7989533660349515,0.5993671000962056,0.7340955495897455,0.0,0.0
payload_bytes_mean_2,BF,1,2,ET,0.9762244412743699,0.7666787636847516,0.9536708339764367,0.7666787636847516,0.8335707502374169,0.6680682614542492,0.7666787636847517,0.0009882450103759766,0.0
payload_bytes_mean_2,BF,2,2,ET,0.9823977164605138,0.796015596160945,0.9725913238855586,0.796015596160945,0.8623554293096889,0.725240406695353,0.7960155961609451,0.0,0.0
payload_bytes_mean_2,BF,3,2,ET,0.9681255946717412,0.7469883662114314,0.9542254569268322,0.7469883662114314,0.8162594604185611,0.6341802993386704,0.7469883662114315,0.0,0.0
payload_bytes_mean_2,BF,4,2,ET,0.9762131303520457,0.8062769203158651,0.9433353249857122,0.8062769203158651,0.8607961769941512,0.7220694323975545,0.8062769203158651,0.0,0.0
payload_bytes_mean_2,BF,5,2,ET,0.9747859181731684,0.7290951511802497,0.9339790221620707,0.7290951511802497,0.7971910470313026,0.5957428279060316,0.7290951511802498,0.0,0.0
payload_bytes_mean_2,BF,1,3,ET,0.9724203518782691,0.7358767313857134,0.930713299585826,0.7358767313857134,0.8020570976034067,0.6054689774293089,0.7358767313857135,0.0,0.0
payload_bytes_mean_2,BF,2,3,ET,0.9709800190294957,0.7201834862385321,0.9851509250243428,0.7201834862385321,0.7981960373257536,0.5987419809106556,0.7201834862385321,0.0,0.0
payload_bytes_mean_2,BF,3,3,ET,0.9790675547098002,0.822003319140227,0.9641494308160975,0.822003319140227,0.8787297091757795,0.757870872144469,0.822003319140227,0.0,0.0
payload_bytes_mean_2,BF,4,3,ET,0.9757373929590866,0.769088567630442,0.9299094883728647,0.769088567630442,0.829186019646428,0.6591156250596218,0.7690885676304419,0.0,0.0
payload_bytes_mean_2,BF,5,3,ET,0.9795432921027593,0.7915571755531068,0.9565569078374274,0.7915571755531068,0.8541697926599258,0.7089148959467206,0.7915571755531068,0.0,0.0
payload_bytes_mean_2,BF,1,4,ET,0.9795530194959582,0.779474253380814,0.9624613632666341,0.779474253380814,0.8464298754341125,0.6935721619615935,0.779474253380814,0.0,0.0
payload_bytes_mean_2,BF,2,4,ET,0.978116079923882,0.7842507492507492,0.9644711067580802,0.7842507492507492,0.8505625618199802,0.7018623581647755,0.7842507492507491,0.0,0.0
payload_bytes_mean_2,BF,3,4,ET,0.9738344433872502,0.7607590010904928,0.9703558602677114,0.7607590010904928,0.8323625411988521,0.6659848261595622,0.7607590010904928,0.0,0.0
payload_bytes_mean_2,BF,4,4,ET,0.9700285442435775,0.7406240233357642,0.9598919833743995,0.7406240233357642,0.8121816827997022,0.6260863672556627,0.7406240233357642,0.0,0.0
payload_bytes_mean_2,BF,5,4,ET,0.9762131303520457,0.7670750440223296,0.9280830437953074,0.7670750440223296,0.8271665844433481,0.6550682971335552,0.7670750440223296,0.0,0.0
