Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR,BF,1,0,ET,0.9553019495958155,0.5,0.47765097479790775,0.5,0.4885700389105058,0.0,0.5,0.0,0.0
TCP_CWR,BF,2,0,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
TCP_CWR,BF,3,0,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
TCP_CWR,BF,4,0,ET,0.9438629876308278,0.5,0.4719314938154139,0.5,0.4855604503181596,0.0,0.5,0.0,0.0
TCP_CWR,BF,5,0,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
TCP_CWR,BF,1,1,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
TCP_CWR,BF,2,1,ET,0.9433872502378687,0.5,0.47169362511893437,0.5,0.4854345165238678,0.0,0.5,0.0,0.0
TCP_CWR,BF,3,1,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_CWR,BF,4,1,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
TCP_CWR,BF,5,1,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.015728235244750977,0.0
TCP_CWR,BF,1,2,ET,0.9500713266761769,0.5,0.47503566333808844,0.5,0.48719824433065106,0.0,0.5,0.0,0.0
TCP_CWR,BF,2,2,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
TCP_CWR,BF,3,2,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.0
TCP_CWR,BF,4,2,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
TCP_CWR,BF,5,2,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
TCP_CWR,BF,1,3,ET,0.9500713266761769,0.5,0.47503566333808844,0.5,0.48719824433065106,0.0,0.5,0.0,0.0
TCP_CWR,BF,2,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_CWR,BF,3,3,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
TCP_CWR,BF,4,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_CWR,BF,5,3,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
TCP_CWR,BF,1,4,ET,0.953399904897765,0.5,0.4766999524488825,0.5,0.4880720545277507,0.0,0.5,0.0,0.0
TCP_CWR,BF,2,4,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_CWR,BF,3,4,ET,0.9429115128449096,0.5,0.4714557564224548,0.5,0.48530852105778644,0.0,0.5,0.0,0.0
TCP_CWR,BF,4,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_CWR,BF,5,4,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
