Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_tos,OS,1,0,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
IP_tos,OS,2,0,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0,0.0
IP_tos,OS,3,0,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
IP_tos,OS,4,0,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
IP_tos,OS,5,0,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
IP_tos,OS,1,1,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
IP_tos,OS,2,1,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
IP_tos,OS,3,1,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
IP_tos,OS,4,1,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
IP_tos,OS,5,1,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
IP_tos,OS,1,2,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0
IP_tos,OS,2,2,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
IP_tos,OS,3,2,ET,0.9387081565299387,0.5,0.46935407826496933,0.5,0.48419260700389105,0.0,0.5,0.0,0.0
IP_tos,OS,4,2,ET,0.9453088165959453,0.5,0.4726544082979727,0.5,0.4859428017450315,0.0,0.5,0.0,0.0
IP_tos,OS,5,2,ET,0.9363507779349364,0.5,0.4681753889674682,0.5,0.48356464572680785,0.0,0.5,0.0,0.0
IP_tos,OS,1,3,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
IP_tos,OS,2,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
IP_tos,OS,3,3,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0030972957611083984,0.0
IP_tos,OS,4,3,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
IP_tos,OS,5,3,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
IP_tos,OS,1,4,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
IP_tos,OS,2,4,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
IP_tos,OS,3,4,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0,0.0
IP_tos,OS,4,4,ET,0.9495520980669495,0.5,0.47477604903347476,0.5,0.4870616686819831,0.0,0.5,0.0,0.0
IP_tos,OS,5,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
