Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,UDP,1,0,ET,0.9995,0.9995879686856202,0.9993650793650793,0.9995879686856202,0.9994762374152945,0.9989524751049161,0.9995879686856202,0.0,0.0
entropy_mean_9,UDP,2,0,ET,0.9995,0.9995845450768592,0.9993730407523511,0.9995845450768592,0.9994785099150909,0.9989570201021338,0.9995845450768592,0.0,0.0
entropy_mean_9,UDP,3,0,ET,0.99975,0.999793217535153,0.9996841440303221,0.999793217535153,0.9997386095005645,0.9994772190352914,0.999793217535153,0.0,0.0
entropy_mean_9,UDP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01563286781311035
entropy_mean_9,UDP,5,0,ET,0.999,0.9991793188346327,0.9987236758136566,0.9991793188346327,0.9989503447461474,0.9979006916958448,0.9991793188346327,0.0,0.0
entropy_mean_9,UDP,1,1,ET,0.99975,0.9997923588039868,0.9996861268047709,0.9997923588039868,0.9997391719688115,0.9994783439716386,0.9997923588039866,0.015602588653564453,0.0
entropy_mean_9,UDP,2,1,ET,0.9995,0.9995864350703061,0.9993686868686869,0.9995864350703061,0.9994772760121178,0.9989545522974759,0.999586435070306,0.010638713836669922,0.0
entropy_mean_9,UDP,3,1,ET,0.999,0.999176276771005,0.998730964467005,0.999176276771005,0.998952474830589,0.9979049518557936,0.999176276771005,0.0009980201721191406,0.0009832382202148438
entropy_mean_9,UDP,4,1,ET,0.99875,0.9989758295780418,0.9984015345268542,0.9989758295780418,0.9986868774609148,0.9973737592325495,0.9989758295780418,0.0009984970092773438,0.0009996891021728516
entropy_mean_9,UDP,5,1,ET,0.99975,0.9997971602434077,0.9996744791666667,0.9997971602434077,0.9997357461297213,0.9994714922943576,0.9997971602434077,0.0,0.0
entropy_mean_9,UDP,1,2,ET,0.99975,0.9997909698996655,0.9996892479801118,0.9997909698996655,0.999740038790112,0.9994800776140138,0.9997909698996655,0.0021119117736816406,0.0
entropy_mean_9,UDP,2,2,ET,0.999,0.9991896272285251,0.9986979166666667,0.9991896272285251,0.9989425945135458,0.9978851912633021,0.9991896272285251,0.0009989738464355469,0.0010004043579101562
entropy_mean_9,UDP,3,2,ET,0.9995,0.999589995899959,0.999360204734485,0.999589995899959,0.9994748114310443,0.9989496231379116,0.999589995899959,0.0009999275207519531,0.0009989738464355469
entropy_mean_9,UDP,4,2,ET,0.99975,0.9997942386831276,0.9996817313812858,0.9997942386831276,0.9997379131954088,0.9994758264251624,0.9997942386831276,0.001004934310913086,0.0008993148803710938
entropy_mean_9,UDP,5,2,ET,0.99925,0.9993829699712053,0.9990458015267176,0.9993829699712053,0.9992137395862265,0.9984274800997607,0.9993829699712053,0.0,0.0
entropy_mean_9,UDP,1,3,ET,0.99975,0.9997942386831276,0.9996817313812858,0.9997942386831276,0.9997379131954088,0.9994758264251624,0.9997942386831276,0.0,0.0
entropy_mean_9,UDP,2,3,ET,0.99975,0.9997951659156084,0.9996794871794872,0.9997951659156084,0.9997372541840465,0.9994745084026107,0.9997951659156084,0.0,0.0
entropy_mean_9,UDP,3,3,ET,0.9995,0.9995879686856202,0.9993650793650793,0.9995879686856202,0.9994762374152945,0.9989524751049161,0.9995879686856202,0.01576066017150879,0.0
entropy_mean_9,UDP,4,3,ET,0.99925,0.9993839835728953,0.9990433673469388,0.9993839835728953,0.999213027593679,0.9984260561163459,0.9993839835728953,0.0,0.0
entropy_mean_9,UDP,5,3,ET,0.99975,0.9997939843428101,0.999682337992376,0.9997939843428101,0.9997380894713865,0.9994761789770719,0.99979398434281,0.0,0.0
entropy_mean_9,UDP,1,4,ET,0.99925,0.9994007191370355,0.999,0.9994007191370355,0.9991996793915643,0.9983993597438976,0.9994007191370355,0.0,0.0
entropy_mean_9,UDP,2,4,ET,0.99975,0.999795584627964,0.9996784565916399,0.999795584627964,0.9997369480009988,0.9994738960365958,0.999795584627964,0.0019969940185546875,0.0
entropy_mean_9,UDP,3,4,ET,0.99875,0.9989587671803415,0.9984413965087282,0.9989587671803415,0.9986983226781283,0.9973966495921591,0.9989587671803416,0.0010945796966552734,0.0010042190551757812
entropy_mean_9,UDP,4,4,ET,0.99925,0.9993799090533277,0.9990530303030303,0.9993799090533277,0.9992158285016933,0.9984316579257735,0.9993799090533277,0.0019991397857666016,0.0
entropy_mean_9,UDP,5,4,ET,0.99975,0.9997908824759515,0.9996894409937889,0.9997908824759515,0.9997400916267983,0.9994801832873729,0.9997908824759515,0.0019559860229492188,0.0
