Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,ACK,1,0,ET,0.8765,0.5219574130257096,0.5233136615854904,0.5219574130257096,0.5225743102455166,0.04522336264987237,0.5219574130257096,0.0,0.0
ts_mean_WE,ACK,2,0,ET,0.885,0.5377884089332987,0.543114071856608,0.5377884089332987,0.5400809457535474,0.08049377484290943,0.5377884089332987,0.008045673370361328,0.0
ts_mean_WE,ACK,3,0,ET,0.867,0.509833042863277,0.5082883467505338,0.509833042863277,0.5086521552806963,0.017965508807391006,0.509833042863277,0.0,0.0
ts_mean_WE,ACK,4,0,ET,0.88375,0.5273800529942982,0.5280645824763471,0.5273800529942982,0.5277115262002031,0.05543480468829354,0.5273800529942984,0.015641212463378906,0.0
ts_mean_WE,ACK,5,0,ET,0.86275,0.5140808344198174,0.5132200140188843,0.5140808344198174,0.5135866802490276,0.027268378249083014,0.5140808344198174,0.0,0.0
ts_mean_WE,ACK,1,1,ET,0.869,0.5080610770591867,0.5085966734253169,0.5080610770591867,0.5082725633920184,0.01663740662512392,0.5080610770591867,0.0,0.0
ts_mean_WE,ACK,2,1,ET,0.87925,0.5265125209363127,0.5257162351795082,0.5265125209363127,0.5260978549059787,0.052214540951984856,0.5265125209363127,0.0,0.0
ts_mean_WE,ACK,3,1,ET,0.871,0.5143119210418593,0.5141283524904214,0.5143119210418593,0.5142176079171232,0.028438874495390842,0.5143119210418594,0.0,0.0
ts_mean_WE,ACK,4,1,ET,0.869,0.5220652618060825,0.5220652618060825,0.5220652618060825,0.5220652618060825,0.04413052361216507,0.5220652618060826,0.015620946884155273,0.0
ts_mean_WE,ACK,5,1,ET,0.88325,0.522859237152805,0.521826158596087,0.522859237152805,0.5223081823135883,0.044657651944438714,0.5228592371528051,0.0,0.0
ts_mean_WE,ACK,1,2,ET,0.87425,0.546626636691257,0.543169098362299,0.546626636691257,0.5447542544095144,0.0896372484964536,0.5466266366912571,0.010541677474975586,0.0
ts_mean_WE,ACK,2,2,ET,0.87275,0.5215804096401111,0.5257610037021802,0.5215804096401111,0.5231152100717318,0.0469057204381611,0.5215804096401112,0.0,0.0
ts_mean_WE,ACK,3,2,ET,0.88325,0.5290578469570095,0.5260560675883257,0.5290578469570095,0.5273469513751851,0.054923705832355174,0.5290578469570095,0.0,0.0
ts_mean_WE,ACK,4,2,ET,0.879,0.5299996967813339,0.5314367987290239,0.5299996967813339,0.5306762238053819,0.06139704456424766,0.5299996967813339,0.0,0.0
ts_mean_WE,ACK,5,2,ET,0.87925,0.5214916861557664,0.5209819731929115,0.5214916861557664,0.521227441994053,0.042466511108776195,0.5214916861557664,0.0,0.0
ts_mean_WE,ACK,1,3,ET,0.87425,0.5259910574967858,0.5254093553346966,0.5259910574967858,0.5256908423678777,0.05139264235239538,0.5259910574967858,0.015628337860107422,0.0
ts_mean_WE,ACK,2,3,ET,0.87375,0.5179621720561318,0.5172114463601533,0.5179621720561318,0.5175579067840673,0.0351547573557508,0.5179621720561318,0.0,0.015624761581420898
ts_mean_WE,ACK,3,3,ET,0.8755,0.5272225595043509,0.5260061343991077,0.5272225595043509,0.526575917544355,0.05319593900908781,0.5272225595043509,0.0,0.0
ts_mean_WE,ACK,4,3,ET,0.87675,0.516313978481942,0.5162588008509938,0.516313978481942,0.5162862162911958,0.0325726698835751,0.516313978481942,0.007013797760009766,0.0
ts_mean_WE,ACK,5,3,ET,0.875,0.5222534824675771,0.5242343113410299,0.5222534824675771,0.523117362724564,0.046388434598934825,0.5222534824675771,0.0,0.0
ts_mean_WE,ACK,1,4,ET,0.8695,0.5185202141012288,0.5173872399256444,0.5185202141012288,0.5178880170235404,0.03586508021528656,0.5185202141012288,0.0,0.0
ts_mean_WE,ACK,2,4,ET,0.87675,0.5295630913258713,0.525990990990991,0.5295630913258713,0.527469886389096,0.05528408546517205,0.5295630913258713,0.0,0.0
ts_mean_WE,ACK,3,4,ET,0.87625,0.5275281666991508,0.5267265045132573,0.5275281666991508,0.5271112155606203,0.05424072726022133,0.5275281666991508,0.0,0.0
ts_mean_WE,ACK,4,4,ET,0.87375,0.5168062758412418,0.5153740395240665,0.5168062758412418,0.5159681392018123,0.03210535293655403,0.5168062758412418,0.015624523162841797,0.0
ts_mean_WE,ACK,5,4,ET,0.8735,0.5162000476929405,0.52,0.5162000476929405,0.5173947710772588,0.0357313006193426,0.5162000476929405,0.0,0.0
