Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,BF,1,0,ET,0.9648121730860675,0.7906425699115696,0.8311490878590899,0.7906425699115696,0.8093820736690478,0.6188556509642373,0.7906425699115696,0.0,0.0
TCP_SYN_R,BF,2,0,ET,0.9609895337773549,0.6877347028937486,0.7687776723592663,0.6877347028937486,0.7201446978749935,0.44100095996679034,0.6877347028937486,0.0,0.0
TCP_SYN_R,BF,3,0,ET,0.9600380589914367,0.7317584021138204,0.8150259359142018,0.7317584021138204,0.7661375773501737,0.532832037761209,0.7317584021138205,0.0,0.0
TCP_SYN_R,BF,4,0,ET,0.9662226450999049,0.7386007582802776,0.8617256637168141,0.7386007582802776,0.7859909401559876,0.5728204805275843,0.7386007582802776,0.0,0.0
TCP_SYN_R,BF,5,0,ET,0.9571836346336822,0.7058026803535785,0.7624954538369617,0.7058026803535785,0.7302130572430906,0.4607982853168857,0.7058026803535785,0.0,0.0
TCP_SYN_R,BF,1,1,ET,0.9629101283880172,0.776630349764891,0.8216417910447761,0.776630349764891,0.7971904333290472,0.5945092106434102,0.7766303497648911,0.0,0.0
TCP_SYN_R,BF,2,1,ET,0.9624167459562322,0.7044013695604153,0.7795438238737208,0.7044013695604153,0.7354057951385846,0.4713380662825125,0.7044013695604153,0.007998943328857422,0.0
TCP_SYN_R,BF,3,1,ET,0.9581351094196003,0.7177460561506558,0.8033670033670033,0.7177460561506558,0.7524901384629382,0.5056576141277332,0.7177460561506558,0.0,0.0
TCP_SYN_R,BF,4,1,ET,0.961941008563273,0.7002551446216945,0.8372703833704147,0.7002551446216945,0.749130250571379,0.49970546408744443,0.7002551446216944,0.0071103572845458984,0.0
TCP_SYN_R,BF,5,1,ET,0.9595623215984777,0.7167552649802436,0.7800131557309653,0.7167552649802436,0.7437919706092808,0.48797235102279435,0.7167552649802437,0.0,0.0
TCP_SYN_R,BF,1,2,ET,0.969091773656681,0.7556564403338597,0.8230088495575221,0.7556564403338597,0.7849669573205934,0.5701780037543982,0.7556564403338597,0.008112907409667969,0.0
TCP_SYN_R,BF,2,2,ET,0.966698382492864,0.7424822362415973,0.8427753658832168,0.7424822362415973,0.7829947142385201,0.566564744280858,0.7424822362415973,0.0,0.0
TCP_SYN_R,BF,3,2,ET,0.9624167459562322,0.7452288707131582,0.8063860039564787,0.7452288707131582,0.7719494124255146,0.5441748878677581,0.7452288707131584,0.0,0.0
TCP_SYN_R,BF,4,2,ET,0.9595623215984777,0.7764178033022253,0.804837680169816,0.7764178033022253,0.7898205234077144,0.5797008717907702,0.7764178033022254,0.008006095886230469,0.0
TCP_SYN_R,BF,5,2,ET,0.961465271170314,0.7287093723557811,0.8368050002665388,0.7287093723557811,0.771003947465754,0.5428496249080395,0.7287093723557813,0.0,0.0
TCP_SYN_R,BF,1,3,ET,0.9662387066096053,0.7590717084838923,0.8263099191036012,0.7590717084838923,0.7883361094375732,0.5769366990335276,0.7590717084838924,0.0,0.0
TCP_SYN_R,BF,2,3,ET,0.9609895337773549,0.7488559546556623,0.771197760214646,0.7488559546556623,0.759479116082542,0.5190011887951868,0.7488559546556625,0.0,0.0
TCP_SYN_R,BF,3,3,ET,0.9576593720266413,0.6957114026236125,0.8515577206298857,0.6957114026236125,0.7483870533882975,0.49881319152356207,0.6957114026236125,0.004021167755126953,0.0
TCP_SYN_R,BF,4,3,ET,0.9571836346336822,0.6937303921568627,0.7778473003374579,0.6937303921568627,0.7272113787375415,0.4552271470696645,0.6937303921568627,0.008007287979125977,0.0
TCP_SYN_R,BF,5,3,ET,0.9638439581351094,0.7335583934172472,0.813827312534209,0.7335583934172472,0.7670506576453089,0.5345601174729335,0.7335583934172472,0.0,0.0
TCP_SYN_R,BF,1,4,ET,0.9652876842605801,0.7301836702768857,0.8721270138795911,0.7301836702768857,0.7823737463231385,0.5658853570186377,0.7301836702768857,0.00811457633972168,0.0
TCP_SYN_R,BF,2,4,ET,0.9676498572787822,0.8079688535453943,0.8015736534717716,0.8079688535453943,0.8047333074682652,0.6094687489754211,0.8079688535453943,0.0,0.0
TCP_SYN_R,BF,3,4,ET,0.9643196955280685,0.7715176419800984,0.7865909929863418,0.7715176419800984,0.778823450185822,0.5576624149134966,0.7715176419800984,0.007991552352905273,0.0
TCP_SYN_R,BF,4,4,ET,0.9595623215984777,0.747092202336828,0.8194375516956163,0.747092202336828,0.7779401767082648,0.5562823779509569,0.747092202336828,0.0,0.0
TCP_SYN_R,BF,5,4,ET,0.9605137963843958,0.7005949453071932,0.8282936702649657,0.7005949453071932,0.747019834900086,0.49539257142526594,0.7005949453071932,0.008001565933227539,0.0
