Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_sname,SYN,1,0,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,2,0,ET,0.521,0.5,0.2605,0.5,0.34253780407626566,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,3,0,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,4,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,5,0,ET,0.55775,0.5,0.278875,0.5,0.35804846734071577,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,1,1,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,2,1,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,3,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,4,1,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0009996891021728516,0.0
BOOTP_sname,SYN,5,1,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,1,2,ET,0.53,0.5,0.265,0.5,0.3464052287581699,0.0,0.5,0.01060032844543457,0.0
BOOTP_sname,SYN,2,2,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,3,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,4,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,5,2,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,1,3,ET,0.52525,0.5,0.262625,0.5,0.3443697754466481,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,2,3,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,3,3,ET,0.527,0.5,0.2635,0.5,0.34512115258677145,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,4,3,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0011038780212402344
BOOTP_sname,SYN,5,3,ET,0.56125,0.5,0.280625,0.5,0.35948759007205766,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,1,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0009958744049072266,0.0
BOOTP_sname,SYN,2,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,3,4,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,4,4,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
BOOTP_sname,SYN,5,4,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
