Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,SYN,1,0,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,2,0,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,3,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,4,0,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,5,0,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,1,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,2,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,3,1,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,4,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0006976127624511719,0.0
TCP_FIN_sum,SYN,5,1,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,1,2,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,2,2,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,3,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,4,2,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0008471012115478516,0.0
TCP_FIN_sum,SYN,5,2,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,1,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,2,3,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,3,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,4,3,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,5,3,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,1,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,2,4,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,3,4,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,4,4,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
TCP_FIN_sum,SYN,5,4,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
