Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,HTTP,1,0,ET,0.96825,0.8070616675274398,0.8188303260810786,0.8070616675274398,0.8128206781565785,0.6256481151235214,0.8070616675274398,0.0,0.0
ts,HTTP,2,0,ET,0.96375,0.787410950132074,0.7574789915966387,0.787410950132074,0.771513122828636,0.5430912242004097,0.787410950132074,0.0,0.0
ts,HTTP,3,0,ET,0.97175,0.7979570865622113,0.8304868080983062,0.7979570865622113,0.8132829362497548,0.6266104489596309,0.7979570865622113,0.0,0.015625715255737305
ts,HTTP,4,0,ET,0.9685,0.7775388380111972,0.7775388380111972,0.7775388380111972,0.7775388380111972,0.5550776760223943,0.7775388380111973,0.0,0.0
ts,HTTP,5,0,ET,0.97,0.806255688671178,0.7914523700752719,0.806255688671178,0.7986492722010152,0.5973093553426142,0.806255688671178,0.0,0.0
ts,HTTP,1,1,ET,0.96425,0.7595596276609273,0.7739880028524686,0.7595596276609273,0.7665533852003825,0.5331222044467662,0.7595596276609273,0.0,0.0
ts,HTTP,2,1,ET,0.9685,0.820726175893522,0.8071925918531795,0.820726175893522,0.8137942958985978,0.6275973973195879,0.820726175893522,0.0,0.0
ts,HTTP,3,1,ET,0.971,0.772031669626472,0.8034963280972018,0.772031669626472,0.7868113409015307,0.5736728269718091,0.772031669626472,0.0,0.0
ts,HTTP,4,1,ET,0.96675,0.8074906416855459,0.8026032577079698,0.8074906416855459,0.8050247182478905,0.6100507227255403,0.8074906416855459,0.0,0.0
ts,HTTP,5,1,ET,0.97475,0.8576561667379672,0.8012366164908538,0.8576561667379672,0.826772335541986,0.6536529328052398,0.8576561667379672,0.015697479248046875,0.0
ts,HTTP,1,2,ET,0.96925,0.8082853798308163,0.7884324372440805,0.8082853798308163,0.7979890051820748,0.5959980818120307,0.8082853798308163,0.0,0.0
ts,HTTP,2,2,ET,0.973,0.8369374904008601,0.8331936040436441,0.8369374904008601,0.8350538136932825,0.6701081312236545,0.8369374904008601,0.015633106231689453,0.0
ts,HTTP,3,2,ET,0.962,0.7582016104980615,0.7642234034436277,0.7582016104980615,0.761173017578923,0.5223490371562169,0.7582016104980613,0.0,0.0
ts,HTTP,4,2,ET,0.96275,0.7514921231751928,0.7592151604898743,0.7514921231751928,0.7552874940823507,0.5105800119563004,0.7514921231751929,0.0,0.0
ts,HTTP,5,2,ET,0.9715,0.8142276302328864,0.7988368296397951,0.8142276302328864,0.8063171200375133,0.6126447697699824,0.8142276302328865,0.015620708465576172,0.0
ts,HTTP,1,3,ET,0.96875,0.8099550227924062,0.8218345740877602,0.8099550227924062,0.8157683840123804,0.6315434203971667,0.8099550227924062,0.0,0.0
ts,HTTP,2,3,ET,0.9655,0.7790962939245978,0.7691795495339008,0.7790962939245978,0.7740368319963846,0.5480803238102723,0.7790962939245978,0.0,0.0
ts,HTTP,3,3,ET,0.9725,0.8127565033215804,0.8319392192961392,0.8127565033215804,0.8220292228016159,0.6440728421107128,0.8127565033215806,0.0,0.0
ts,HTTP,4,3,ET,0.9665,0.7863154605210888,0.7623718003685613,0.7863154605210888,0.773757184053596,0.5475517994101291,0.7863154605210888,0.0,0.0
ts,HTTP,5,3,ET,0.97175,0.810346370176136,0.8045380256768713,0.810346370176136,0.807411668211208,0.614824813462725,0.8103463701761361,0.0,0.0
ts,HTTP,1,4,ET,0.971,0.789882125928101,0.8090701730846639,0.789882125928101,0.7991341991341991,0.5982857884940046,0.7898821259281009,0.0,0.0
ts,HTTP,2,4,ET,0.96775,0.8090431505359275,0.8107078624619646,0.8090431505359275,0.8098729723007765,0.6197460847111397,0.8090431505359273,0.0,0.0
ts,HTTP,3,4,ET,0.966,0.7720777245999344,0.7687067410545745,0.7720777245999344,0.7703804256066347,0.5407616265817976,0.7720777245999344,0.0,0.0
ts,HTTP,4,4,ET,0.96825,0.7782445092919674,0.8117090703872512,0.7782445092919674,0.7939113794590498,0.5878831145652492,0.7782445092919674,0.0,0.0
ts,HTTP,5,4,ET,0.969,0.7848025403640592,0.7774447149611623,0.7848025403640592,0.781069967566575,0.5621430273925441,0.7848025403640592,0.0,0.0
