Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SCHD,1,0,ET,0.90371782650143,0.4766214177978884,0.47281795511221947,0.4766214177978884,0.4747120681021533,-0.05024261378561756,0.47662141779788836,0.0020148754119873047,0.0
ts_sum_of_EW,SCHD,2,0,ET,0.9065776930409915,0.47313432835820896,0.47788944723618093,0.47313432835820896,0.4755,-0.048465068842427295,0.47313432835820896,0.0,0.0
ts_sum_of_EW,SCHD,3,0,ET,0.9022878932316492,0.47325,0.4753892516323456,0.47325,0.4743172137308945,-0.05126149423882609,0.47325,0.0019533634185791016,0.0
ts_sum_of_EW,SCHD,4,0,ET,0.9055793991416309,0.47475,0.47570140280561124,0.47475,0.47522522522522526,-0.049528325733294354,0.47475,0.002007722854614258,0.001001119613647461
ts_sum_of_EW,SCHD,5,0,ET,0.9065331425846447,0.47501249375312343,0.4759639459188783,0.47501249375312343,0.47548774387193593,-0.04900309332026587,0.47501249375312343,0.0019922256469726562,0.0
ts_sum_of_EW,SCHD,1,1,ET,0.8970448045757865,0.4702648675662169,0.47549267306720566,0.4702648675662169,0.47286432160804015,-0.05367813579735947,0.4702648675662169,0.0,0.0
ts_sum_of_EW,SCHD,2,1,ET,0.9022878932316492,0.4763462506290891,0.4723053892215569,0.4763462506290891,0.4743172137308945,-0.05099432581826013,0.4763462506290891,0.015764951705932617,0.0
ts_sum_of_EW,SCHD,3,1,ET,0.9051477597712106,0.47593984962406016,0.4742757242757243,0.47593984962406016,0.47510632974731054,-0.04972267339826919,0.47593984962406016,0.0,0.0
ts_sum_of_EW,SCHD,4,1,ET,0.9060562708631378,0.4752376188094047,0.4754754754754755,0.4752376188094047,0.475356517388041,-0.04928563264373076,0.4752376188094047,0.0,0.0
ts_sum_of_EW,SCHD,5,1,ET,0.9074868860276586,0.47150644202180375,0.48007063572149344,0.47150644202180375,0.47575,-0.04675181655379679,0.47150644202180375,0.0,0.0
ts_sum_of_EW,SCHD,1,2,ET,0.9099142040038132,0.47346230158730157,0.4794073329984932,0.47346230158730157,0.4764162715248315,-0.04630396808224302,0.47346230158730157,0.0,0.0
ts_sum_of_EW,SCHD,2,2,ET,0.9041944709246902,0.47759315206445113,0.4721254355400697,0.47759315206445113,0.4748435544430538,-0.04962141765522876,0.4775931520644512,0.0,0.0
ts_sum_of_EW,SCHD,3,2,ET,0.9080076263107721,0.4752994011976048,0.47648824412206103,0.4752994011976048,0.47589308018985754,-0.048179921408638915,0.4752994011976048,0.0,0.0
ts_sum_of_EW,SCHD,4,2,ET,0.9008106819265618,0.4751006036217304,0.4727227227227227,0.4751006036217304,0.4739086803813347,-0.05205574610341679,0.4751006036217304,0.0,0.0
ts_sum_of_EW,SCHD,5,2,ET,0.9093943729136862,0.4753240279162512,0.4772272272272272,0.4753240279162512,0.47627372627372627,-0.04736443645310873,0.4753240279162512,0.0,0.0
ts_sum_of_EW,SCHD,1,3,ET,0.9022878932316492,0.47325,0.4753892516323456,0.47325,0.4743172137308945,-0.05126149423882609,0.47325,0.0,0.0
ts_sum_of_EW,SCHD,2,3,ET,0.9018112488083889,0.4746613146011039,0.47371056584877314,0.4746613146011039,0.4741854636591479,-0.05160860192029748,0.47466131460110383,0.0,0.004628419876098633
ts_sum_of_EW,SCHD,3,3,ET,0.9051477597712106,0.47121588089330024,0.47906155398587286,0.47121588089330024,0.47510632974731043,-0.04835202362358948,0.47121588089330024,0.0,0.0
ts_sum_of_EW,SCHD,4,3,ET,0.9146399618502623,0.47997997997998,0.47545860188398614,0.47997997997998,0.47770859277708594,-0.04405837734998874,0.47997997997998,0.0,0.0
ts_sum_of_EW,SCHD,5,3,ET,0.9084406294706724,0.4776830491474423,0.4743525896414343,0.4776830491474423,0.47601199400299843,-0.04770876161232396,0.4776830491474423,0.0019321441650390625,0.0010018348693847656
ts_sum_of_EW,SCHD,1,4,ET,0.9127740705433747,0.4777944111776447,0.4766052762568442,0.4777944111776447,0.47719910291552453,-0.045566200619822306,0.4777944111776447,0.015778303146362305,0.0
ts_sum_of_EW,SCHD,2,4,ET,0.892278360343184,0.4724886420999495,0.47058823529411764,0.4724886420999495,0.471536523929471,-0.056851565390667824,0.4724886420999495,0.0,0.0
ts_sum_of_EW,SCHD,3,4,ET,0.9108674928503336,0.47632103688933203,0.47703444832750874,0.47632103688933203,0.47667747567972063,-0.04663248373998918,0.47632103688933203,0.0,0.0
ts_sum_of_EW,SCHD,4,4,ET,0.9041487839771102,0.4744744744744745,0.47518796992481205,0.4744744744744745,0.4748309541697972,-0.05032631366480533,0.4744744744744745,0.0,0.0
ts_sum_of_EW,SCHD,5,4,ET,0.9031950405340964,0.4709099950273496,0.4782828282828283,0.4709099950273496,0.4745677774993736,-0.04961942169851108,0.4709099950273496,0.0,0.0
