Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH,SP,1,0,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
TCP_PSH,SP,2,0,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.014280080795288086,0.0
TCP_PSH,SP,3,0,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
TCP_PSH,SP,4,0,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0010004043579101562,0.0
TCP_PSH,SP,5,0,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0009999275207519531
TCP_PSH,SP,1,1,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0009593963623046875,0.0
TCP_PSH,SP,2,1,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
TCP_PSH,SP,3,1,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
TCP_PSH,SP,4,1,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_PSH,SP,5,1,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
TCP_PSH,SP,1,2,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
TCP_PSH,SP,2,2,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
TCP_PSH,SP,3,2,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
TCP_PSH,SP,4,2,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
TCP_PSH,SP,5,2,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
TCP_PSH,SP,1,3,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
TCP_PSH,SP,2,3,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.001050710678100586,0.0
TCP_PSH,SP,3,3,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0009992122650146484,0.0
TCP_PSH,SP,4,3,ET,0.8781138790035588,0.5,0.4390569395017794,0.5,0.467550923732828,0.0,0.5,0.0,0.0
TCP_PSH,SP,5,3,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.0,0.0
TCP_PSH,SP,1,4,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
TCP_PSH,SP,2,4,ET,0.889284126278346,0.5,0.444642063139173,0.5,0.4706989879971758,0.0,0.5,0.0,0.0
TCP_PSH,SP,3,4,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_PSH,SP,4,4,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
TCP_PSH,SP,5,4,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
