Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ancount,SP,1,0,ET,0.9004001778568252,0.5,0.4502000889284126,0.5,0.47379503977538606,0.0,0.5,0.0,0.0
DNS_ancount,SP,2,0,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
DNS_ancount,SP,3,0,ET,0.87855871886121,0.5,0.439279359430605,0.5,0.467677006867156,0.0,0.5,0.0,0.0
DNS_ancount,SP,4,0,ET,0.8923487544483986,0.5,0.4461743772241993,0.5,0.4715561824165491,0.0,0.5,0.0,0.0
DNS_ancount,SP,5,0,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
DNS_ancount,SP,1,1,ET,0.8963983992885727,0.5,0.44819919964428634,0.5,0.47268464243845254,0.0,0.5,0.0,0.0
DNS_ancount,SP,2,1,ET,0.8968430413517119,0.5,0.44842152067585594,0.5,0.47280825128926396,0.0,0.5,0.0,0.0
DNS_ancount,SP,3,1,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0,0.0
DNS_ancount,SP,4,1,ET,0.8847864768683275,0.5,0.4423932384341637,0.5,0.46943592164267167,0.0,0.5,0.0,0.0
DNS_ancount,SP,5,1,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
DNS_ancount,SP,1,2,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
DNS_ancount,SP,2,2,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0,0.0
DNS_ancount,SP,3,2,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
DNS_ancount,SP,4,2,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
DNS_ancount,SP,5,2,ET,0.87855871886121,0.5,0.439279359430605,0.5,0.467677006867156,0.0,0.5,0.0,0.0
DNS_ancount,SP,1,3,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.001004934310913086,0.0
DNS_ancount,SP,2,3,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
DNS_ancount,SP,3,3,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0009984970092773438,0.0
DNS_ancount,SP,4,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.001008749008178711,0.0
DNS_ancount,SP,5,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0010001659393310547,0.0
DNS_ancount,SP,1,4,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
DNS_ancount,SP,2,4,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0,0.0
DNS_ancount,SP,3,4,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
DNS_ancount,SP,4,4,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
DNS_ancount,SP,5,4,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
