Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,ARP,1,0,ET,0.7515,0.5005025125628141,0.875718929732433,0.5005025125628141,0.43004456432239524,0.0015092880228829708,0.5005025125628141,0.0,0.0
TCP_CWR_SR,ARP,2,0,ET,0.75175,0.5005030181086519,0.8758439609902475,0.5005030181086519,0.4301270808001464,0.0015113076581970697,0.5005030181086518,0.014110326766967773,0.0
TCP_CWR_SR,ARP,3,0,ET,0.75,0.500998003992016,0.8749374687343672,0.500998003992016,0.43052262078045733,0.002989038861493265,0.500998003992016,0.0,0.0
TCP_CWR_SR,ARP,4,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,5,0,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,1,1,ET,0.74525,0.5009794319294809,0.8725612806403202,0.5009794319294809,0.428929378487142,0.002914932694311756,0.5009794319294809,0.0,0.0
TCP_CWR_SR,ARP,2,1,ET,0.74425,0.50048828125,0.872093023255814,0.50048828125,0.4276422764227642,0.001452432824981864,0.50048828125,0.015598058700561523,0.0
TCP_CWR_SR,ARP,3,1,ET,0.75725,0.501027749229188,0.8785642821410705,0.501027749229188,0.43294096176658453,0.003107716726538423,0.5010277492291881,0.0,0.0
TCP_CWR_SR,ARP,4,1,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,5,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,1,2,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0018951892852783203,0.0
TCP_CWR_SR,ARP,2,2,ET,0.74575,0.50049115913556,0.8728432108027007,0.50049115913556,0.428140787014916,0.0014639304618302429,0.5004911591355599,0.000997781753540039,0.0
TCP_CWR_SR,ARP,3,2,ET,0.754,0.500507614213198,0.8769692423105777,0.500507614213198,0.4308687753441248,0.0015296687239823026,0.5005076142131979,0.0,0.0
TCP_CWR_SR,ARP,4,2,ET,0.74275,0.5004854368932039,0.8713428357089272,0.5004854368932039,0.42714298419257013,0.0014410690111938962,0.5004854368932039,0.0010333061218261719,0.0
TCP_CWR_SR,ARP,5,2,ET,0.75675,0.5005133470225873,0.8783445861465367,0.5005133470225873,0.4317729719864951,0.0015525703607852659,0.5005133470225873,0.0,0.0
TCP_CWR_SR,ARP,1,3,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,2,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.01644754409790039,0.0
TCP_CWR_SR,ARP,3,3,ET,0.746,0.5009823182711198,0.8729364682341171,0.5009823182711198,0.42918141468621834,0.0029264501237509233,0.5009823182711198,0.0,0.0
TCP_CWR_SR,ARP,4,3,ET,0.734,0.5004694835680751,0.8669667416854214,0.5004694835680751,0.4242146943223997,0.001377329669839944,0.5004694835680752,0.0,0.0
TCP_CWR_SR,ARP,5,3,ET,0.761,0.5010438413361169,0.880440220110055,0.5010438413361169,0.4341856060606061,0.0031719153071502193,0.5010438413361169,0.0,0.0
TCP_CWR_SR,ARP,1,4,ET,0.75675,0.5005133470225873,0.8783445861465367,0.5005133470225873,0.4317729719864951,0.0015525703607852659,0.5005133470225873,0.0,0.0
TCP_CWR_SR,ARP,2,4,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,3,4,ET,0.748,0.500990099009901,0.8739369684842422,0.500990099009901,0.42985264405836315,0.0029574971067962696,0.500990099009901,0.0,0.0
TCP_CWR_SR,ARP,4,4,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
TCP_CWR_SR,ARP,5,4,ET,0.74525,0.5004901960784314,0.8725931482870717,0.5004901960784314,0.42797470345835326,0.001460082901351356,0.5004901960784314,0.0,0.0
