Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,OS,1,0,ET,0.9462517680339463,0.49975099601593626,0.4733490566037736,0.49975099601593626,0.4861918604651163,-0.0009355543780633635,0.49975099601593626,0.0,0.0
TCP_CWR_ratio,OS,2,0,ET,0.9354078264969354,0.5036231884057971,0.967688679245283,0.5036231884057971,0.49049914345881324,0.013464927022540207,0.5036231884057971,0.0,0.0
TCP_CWR_ratio,OS,3,0,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,4,0,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,5,0,ET,0.9429514380009429,0.5038822314049587,0.7216847569608306,0.5038822314049587,0.49344205022530924,0.014431699046463464,0.5038822314049587,0.0,0.0
TCP_CWR_ratio,OS,1,1,ET,0.9391796322489392,0.5072499299523676,0.7200047236655645,0.5072499299523676,0.4993403440458045,0.026513817285215513,0.5072499299523676,0.013009071350097656,0.0
TCP_CWR_ratio,OS,2,1,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,3,1,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,4,1,ET,0.9415370108439416,0.504,0.9707547169811321,0.504,0.49287333981211534,0.014951534854454662,0.504,0.0,0.0
TCP_CWR_ratio,OS,5,1,ET,0.9438943894389439,0.5041666666666667,0.971933962264151,0.5041666666666667,0.4938262196650496,0.01560836346192096,0.5041666666666667,0.0,0.0
TCP_CWR_ratio,OS,1,2,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,2,2,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,3,2,ET,0.9401225836869401,0.50390625,0.9700471698113208,0.50390625,0.49231308556533737,0.014581877645388874,0.50390625,0.0,0.0
TCP_CWR_ratio,OS,4,2,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,5,2,ET,0.9434229137199435,0.5080144628099174,0.8052407932011332,0.5080144628099174,0.5015588525591816,0.029579301352000487,0.5080144628099174,0.0,0.0
TCP_CWR_ratio,OS,1,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,2,3,ET,0.9443658651579444,0.5042016806722689,0.9721698113207546,0.5042016806722689,0.49401989325570117,0.015746297417827404,0.5042016806722689,0.0,0.0
TCP_CWR_ratio,OS,3,3,ET,0.9457802923149458,0.49975087194818135,0.4731132075471698,0.49975087194818135,0.48606736127937966,-0.0009356264388333813,0.49975087194818135,0.0,0.0
TCP_CWR_ratio,OS,4,3,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
TCP_CWR_ratio,OS,5,3,ET,0.9382366808109383,0.5035655376117227,0.7193251533742331,0.5035655376117227,0.4915781788372123,0.013204578629039676,0.5035655376117227,0.0,0.0
TCP_CWR_ratio,OS,1,4,ET,0.9495520980669495,0.5046296296296297,0.9747641509433962,0.5046296296296297,0.49622971962077445,0.017430608772453948,0.5046296296296297,0.0,0.0
TCP_CWR_ratio,OS,2,4,ET,0.9495520980669495,0.5091743119266054,0.9747522416234073,0.5091743119266054,0.5050671586619299,0.034247537181642085,0.5091743119266054,0.0,0.0
TCP_CWR_ratio,OS,3,4,ET,0.9358793022159358,0.4997482376636455,0.4681603773584906,0.4997482376636455,0.4834388699464199,-0.0009368949220296408,0.4997482376636455,0.0,0.0
TCP_CWR_ratio,OS,4,4,ET,0.9405940594059405,0.499749498997996,0.4705188679245283,0.499749498997996,0.4846938775510204,-0.0009363436156348826,0.499749498997996,0.0,0.0
TCP_CWR_ratio,OS,5,4,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
