Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,BF,1,0,ET,0.9457917261055635,0.4987462387161484,0.4740228789323165,0.4987462387161484,0.4860703812316715,-0.004567319779427814,0.4987462387161484,0.0,0.0
TCP_ACK_SR,BF,2,0,ET,0.9538534728829686,0.49826043737574555,0.4785202863961814,0.49826043737574555,0.48819089359629897,-0.006218107523910277,0.49826043737574555,0.0,0.0
TCP_ACK_SR,BF,3,0,ET,0.9533777354900095,0.49825957235206364,0.4782816229116945,0.49825957235206364,0.4880662445202143,-0.006223073240785082,0.49825957235206364,0.0,0.0
TCP_ACK_SR,BF,4,0,ET,0.9438629876308278,0.49899396378269617,0.47283126787416585,0.49899396378269617,0.48556045031815953,-0.0036904549942538,0.49899396378269617,0.0,0.0
TCP_ACK_SR,BF,5,0,ET,0.9481446241674596,0.49949874686716794,0.4745238095238095,0.49949874686716794,0.4866910866910867,-0.0018715291442563675,0.49949874686716794,0.0,0.0
TCP_ACK_SR,BF,1,1,ET,0.9457917261055635,0.4987462387161484,0.4740228789323165,0.4987462387161484,0.4860703812316715,-0.004567319779427814,0.4987462387161484,0.0,0.0
TCP_ACK_SR,BF,2,1,ET,0.9538534728829686,0.49826043737574555,0.4785202863961814,0.49826043737574555,0.48819089359629897,-0.006218107523910277,0.49826043737574555,0.0,0.0
TCP_ACK_SR,BF,3,1,ET,0.9533777354900095,0.49825957235206364,0.4782816229116945,0.49825957235206364,0.4880662445202143,-0.006223073240785082,0.49825957235206364,0.0,0.0
TCP_ACK_SR,BF,4,1,ET,0.9438629876308278,0.49899396378269617,0.47283126787416585,0.49899396378269617,0.48556045031815953,-0.0036904549942538,0.49899396378269617,0.0,0.0
TCP_ACK_SR,BF,5,1,ET,0.9481446241674596,0.49949874686716794,0.4745238095238095,0.49949874686716794,0.4866910866910867,-0.0018715291442563675,0.49949874686716794,0.0,0.0
TCP_ACK_SR,BF,1,2,ET,0.9472182596291013,0.498,0.47541766109785205,0.498,0.4864468864468865,-0.007110037319067342,0.498,0.0,0.0
TCP_ACK_SR,BF,2,2,ET,0.9500475737392959,0.4997497497497497,0.4752498810090433,0.4997497497497497,0.4871919980483045,-0.000943302101568122,0.4997497497497497,0.01100611686706543,0.0017578601837158203
TCP_ACK_SR,BF,3,2,ET,0.9481446241674596,0.499248496993988,0.4747498808956646,0.499248496993988,0.48669108669108674,-0.0027835890792271556,0.499248496993988,0.0,0.0
TCP_ACK_SR,BF,4,2,ET,0.9490960989533778,0.4982517482517482,0.47613365155131265,0.4982517482517482,0.48694166463265803,-0.006263589752767196,0.4982517482517482,0.014007329940795898,0.0005602836608886719
TCP_ACK_SR,BF,5,2,ET,0.9495718363463368,0.49800399201596807,0.47659980897803245,0.49800399201596807,0.48706686188384574,-0.0070871978449131845,0.49800399201596807,0.0,0.0
TCP_ACK_SR,BF,1,3,ET,0.9467427484545887,0.49874749498997994,0.4744995233555767,0.49874749498997994,0.48632144601856375,-0.004563561454539178,0.49874749498997994,0.0,0.0
TCP_ACK_SR,BF,2,3,ET,0.9476688867745005,0.49949849548645936,0.4742857142857143,0.49949849548645936,0.48656570591108944,-0.0018718477563826053,0.49949849548645936,0.006565093994140625,0.0
TCP_ACK_SR,BF,3,3,ET,0.9509990485252141,0.49800697558545093,0.477316141356256,0.49800697558545093,0.48744208729578153,-0.007070227828788855,0.49800697558545093,0.0,0.0
TCP_ACK_SR,BF,4,3,ET,0.9452901998097051,0.4974962443665498,0.47490439770554493,0.4974962443665498,0.4859378821227684,-0.008763510411885056,0.4974962443665498,0.0,0.015006542205810547
TCP_ACK_SR,BF,5,3,ET,0.950523311132255,0.4980059820538385,0.47707736389684813,0.4980059820538385,0.48731707317073164,-0.007075993218839782,0.4980059820538385,0.0,0.0
TCP_ACK_SR,BF,1,4,ET,0.9538754160722777,0.49653465346534653,0.4801340354236477,0.49653465346534653,0.4881966415186177,-0.011523947894301001,0.49653465346534653,0.0,0.0
TCP_ACK_SR,BF,2,4,ET,0.9500475737392959,0.496272365805169,0.4784379492093915,0.496272365805169,0.4871919980483045,-0.012384752992981918,0.496272365805169,0.0,0.0
TCP_ACK_SR,BF,3,4,ET,0.9467174119885823,0.4975,0.47562141491395793,0.4975,0.48631476050830885,-0.008740959106022794,0.4975,0.0,0.015011072158813477
TCP_ACK_SR,BF,4,4,ET,0.9438629876308278,0.49924509310518367,0.47260600285850407,0.49924509310518367,0.4855604503181596,-0.002789614548041941,0.49924509310518367,0.0,0.0
TCP_ACK_SR,BF,5,4,ET,0.9386298763082779,0.49798081776880365,0.47110792741165236,0.49798081776880365,0.4841717791411043,-0.007191091366975932,0.49798081776880365,0.0,0.0
