Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,MHDis,1,0,ET,0.9960822722820764,0.9980089596814335,0.9024390243902439,0.9980089596814335,0.944948439711532,0.8899206210158893,0.9980089596814335,0.0,0.0
dport_class,MHDis,2,0,ET,0.9936336924583742,0.9967320261437909,0.9015151515151515,0.9967320261437909,0.9437388069982091,0.8875179023906578,0.9967320261437909,0.0,0.0
dport_class,MHDis,3,0,ET,0.9941234084231146,0.9970119521912351,0.8695652173913043,0.9970119521912351,0.9235014985014984,0.8470717459683459,0.9970119521912351,0.0,0.0
dport_class,MHDis,4,0,ET,0.9931439764936337,0.9964999999999999,0.875,0.9964999999999999,0.9268152820586337,0.8537039690500072,0.9964999999999999,0.0010013580322265625,0.0
dport_class,MHDis,5,0,ET,0.9946131243878551,0.9972417251755266,0.9067796610169492,0.9972417251755266,0.9472151788672718,0.8944603674294037,0.9972417251755266,0.0009992122650146484,0.0
dport_class,MHDis,1,1,ET,0.9941234084231146,0.9969954932398598,0.8947368421052632,0.9969954932398598,0.9396696900759299,0.8793821435954989,0.9969954932398598,0.0,0.0
dport_class,MHDis,2,1,ET,0.9946131243878551,0.99725,0.8962264150943396,0.99725,0.9407264714807828,0.8814907828509323,0.9972500000000001,0.0,0.0
dport_class,MHDis,3,1,ET,0.9941234084231146,0.9969849246231155,0.90625,0.9969849246231155,0.946763765294772,0.8935608298293776,0.9969849246231155,0.0,0.001001119613647461
dport_class,MHDis,4,1,ET,0.9926542605288933,0.9962612163509472,0.8529411764705883,0.9962612163509472,0.9119166961427967,0.8239473048936097,0.9962612163509472,0.0009918212890625,0.0
dport_class,MHDis,5,1,ET,0.9960822722820764,0.9980069755854509,0.9069767441860466,0.9980069755854509,0.9477194464713186,0.8954603048647819,0.9980069755854509,0.0010030269622802734,0.0
dport_class,MHDis,1,2,ET,0.9946131243878551,0.99725,0.8962264150943396,0.99725,0.9407264714807828,0.8814907828509323,0.9972500000000001,0.0,0.0
dport_class,MHDis,2,2,ET,0.9936336924583742,0.9967483741870935,0.8839285714285714,0.9967483741870935,0.932712317655856,0.8654822592251016,0.9967483741870936,0.000997781753540039,0.0
dport_class,MHDis,3,2,ET,0.9936336924583742,0.9967369477911647,0.8968253968253967,0.9967369477911647,0.9408410088183579,0.8817265622911524,0.9967369477911647,0.0009930133819580078,0.0
dport_class,MHDis,4,2,ET,0.9931439764936337,0.9965017491254373,0.8727272727272728,0.9965017491254373,0.9253280675359411,0.8507325529182026,0.9965017491254372,0.0009999275207519531,0.0
dport_class,MHDis,5,2,ET,0.9965719882468168,0.9982569721115537,0.9146341463414633,0.9982569721115537,0.9524602976635903,0.9049360875753182,0.9982569721115538,0.0010006427764892578,0.0
dport_class,MHDis,1,3,ET,0.9916748285994124,0.9957414829659319,0.8650793650793651,0.9957414829659319,0.919879983843979,0.8398667786070799,0.9957414829659318,0.0010004043579101562,0.0
dport_class,MHDis,2,3,ET,0.9941234084231146,0.996996996996997,0.8928571428571428,0.996996996996997,0.9384939759036145,0.8770323979284596,0.9969969969969971,0.0,0.0
dport_class,MHDis,3,3,ET,0.9955925563173359,0.9977533699450825,0.90625,0.9977533699450825,0.947150017685678,0.8943246506813869,0.9977533699450825,0.0,0.0
dport_class,MHDis,4,3,ET,0.9955925563173359,0.9977544910179641,0.9042553191489362,0.9977544910179641,0.9459335422090817,0.8918928457981858,0.9977544910179641,0.0,0.0
dport_class,MHDis,5,3,ET,0.9946131243878551,0.9972486243121561,0.8981481481481481,0.9972486243121561,0.9419194857513723,0.8838753037274466,0.997248624312156,0.0,0.0
dport_class,MHDis,1,4,ET,0.9941234084231146,0.997002997002997,0.8846153846153846,0.997002997002997,0.9332796026836281,0.8666115054653137,0.997002997002997,0.0010001659393310547,0.0
dport_class,MHDis,2,4,ET,0.9951028403525954,0.9975037443834249,0.8979591836734694,0.9975037443834249,0.9419305669305669,0.8838941514948202,0.9975037443834249,0.0010004043579101562,0.0
dport_class,MHDis,3,4,ET,0.9965719882468168,0.9982552342971087,0.9186046511627908,0.9982552342971087,0.9548222949161649,0.909658580981153,0.9982552342971086,0.0,0.0
dport_class,MHDis,4,4,ET,0.9931439764936337,0.9964859437751004,0.890625,0.9964859437751004,0.93683326704671,0.873721221972896,0.9964859437751005,0.0,0.0
dport_class,MHDis,5,4,ET,0.9926542605288933,0.9962443665498247,0.875,0.9962443665498247,0.9266865328689907,0.8534519879431606,0.9962443665498247,0.0,0.0
