Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,OS,1,0,ET,0.9495520980669495,0.5133921179003146,0.7751890359168242,0.5133921179003146,0.5135915400887743,0.048811155398523876,0.5133921179003146,0.0009975433349609375,0.0
IP_ttl,OS,2,0,ET,0.9368222536539368,0.5106075864384021,0.7688090737240075,0.5106075864384021,0.5050950755728912,0.03848574038363972,0.5106075864384021,0.0009822845458984375,0.0
IP_ttl,OS,3,0,ET,0.9358793022159358,0.5064561440407425,0.6354609929078014,0.5064561440407425,0.4977084349098001,0.023282272154727668,0.5064561440407425,0.0,0.0
IP_ttl,OS,4,0,ET,0.9481376709099482,0.5045045045045045,0.9740566037735849,0.5045045045045045,0.49561138014527845,0.016938440146631262,0.5045045045045045,0.0,0.0
IP_ttl,OS,5,0,ET,0.9457802923149458,0.5085470085470085,0.9728645587541294,0.5085470085470085,0.5028605669772154,0.03181823594555655,0.5085470085470085,0.0,0.0
IP_ttl,OS,1,1,ET,0.9387081565299387,0.5109478691165752,0.7697542533081285,0.5109478691165752,0.5062283315664308,0.03975677878152584,0.5109478691165752,0.0,0.0
IP_ttl,OS,2,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
IP_ttl,OS,3,1,ET,0.9396511079679396,0.5073107438534872,0.7202409069437884,0.5073107438534872,0.4995797389957974,0.026743335675466384,0.5073107438534872,0.0,0.0
IP_ttl,OS,4,1,ET,0.9514380009429514,0.5186197855704855,0.8758979206049149,0.5186197855704855,0.5235693209549418,0.0678752917383123,0.5186197855704855,0.0,0.0
IP_ttl,OS,5,1,ET,0.9429514380009429,0.5038822314049587,0.7216847569608306,0.5038822314049587,0.49344205022530924,0.014431699046463464,0.5038822314049587,0.0,0.0
IP_ttl,OS,1,2,ET,0.9471947194719472,0.5042154056744649,0.7238084001887684,0.5042154056744649,0.4952060383516932,0.015720169383374838,0.5042154056744649,0.0,0.0
IP_ttl,OS,2,2,ET,0.9410655351249411,0.51171875,0.970491029272899,0.51171875,0.5076976497611139,0.04315674364721034,0.51171875,0.0,0.0
IP_ttl,OS,3,2,ET,0.9434229137199435,0.5120449569046819,0.8468941898913557,0.5120449569046819,0.5092322643343051,0.04412814060915615,0.5120449569046818,0.0,0.0
IP_ttl,OS,4,2,ET,0.9396511079679396,0.5184773789746165,0.7829212020823474,0.5184773789746165,0.5206373421476397,0.06582524138215795,0.5184773789746167,0.0,0.0
IP_ttl,OS,5,2,ET,0.9462517680339463,0.49975099601593626,0.4733490566037736,0.49975099601593626,0.4861918604651163,-0.0009355543780633635,0.49975099601593626,0.0,0.0
IP_ttl,OS,1,3,ET,0.9453088165959453,0.5123215108245048,0.7730623818525519,0.5123215108245048,0.5105124940315137,0.04486164166589024,0.5123215108245048,0.0,0.0
IP_ttl,OS,2,3,ET,0.9391796322489392,0.5072499299523676,0.7200047236655645,0.5072499299523676,0.4993403440458045,0.026513817285215513,0.5072499299523676,0.0,0.0
IP_ttl,OS,3,3,ET,0.9429514380009429,0.5040983606557377,0.9714622641509434,0.5040983606557377,0.49344205022530924,0.015339223984131234,0.5040983606557377,0.0,0.0
IP_ttl,OS,4,3,ET,0.95002357378595,0.5090975322276773,0.8085457979225684,0.5090975322276773,0.5053550998855936,0.0337046779101553,0.5090975322276773,0.0,0.0
IP_ttl,OS,5,3,ET,0.9401225836869401,0.5115384615384615,0.9700188857412653,0.5115384615384615,0.5071025092543967,0.042465154472065,0.5115384615384615,0.0,0.0
IP_ttl,OS,1,4,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
IP_ttl,OS,2,4,ET,0.9358793022159358,0.5106174220000439,0.8431152574397733,0.5106174220000439,0.5045413947097217,0.03872993021814308,0.5106174220000439,0.0,0.0
IP_ttl,OS,3,4,ET,0.942008486562942,0.511146694214876,0.659577614765736,0.511146694214876,0.5083032246026495,0.0397168654963872,0.511146694214876,0.0,0.0
IP_ttl,OS,4,4,ET,0.9467232437529467,0.4997511199601792,0.47358490566037736,0.4997511199601792,0.48631629934608867,-0.0009354810418920056,0.4997511199601792,0.0,0.0
IP_ttl,OS,5,4,ET,0.9467232437529467,0.508695652173913,0.9733364794714487,0.508695652173913,0.5033970473970475,0.032394417372838546,0.508695652173913,0.0,0.0
