Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,SP,1,0,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
Ether_type,SP,2,0,ET,0.889284126278346,0.5,0.444642063139173,0.5,0.4706989879971758,0.0,0.5,0.0,0.0
Ether_type,SP,3,0,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
Ether_type,SP,4,0,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
Ether_type,SP,5,0,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
Ether_type,SP,1,1,ET,0.8866162738995109,0.5,0.44330813694975546,0.5,0.46995050671694555,0.0,0.5,0.01011037826538086,0.0
Ether_type,SP,2,1,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
Ether_type,SP,3,1,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
Ether_type,SP,4,1,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0,0.0
Ether_type,SP,5,1,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
Ether_type,SP,1,2,ET,0.8981769675411294,0.5,0.4490884837705647,0.5,0.47317873038182245,0.0,0.5,0.0,0.0
Ether_type,SP,2,2,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
Ether_type,SP,3,2,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0,0.0
Ether_type,SP,4,2,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
Ether_type,SP,5,2,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
Ether_type,SP,1,3,ET,0.9026233881725211,0.5,0.45131169408626054,0.5,0.47440990885720963,0.0,0.5,0.0,0.0
Ether_type,SP,2,3,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
Ether_type,SP,3,3,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
Ether_type,SP,4,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
Ether_type,SP,5,3,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.010505437850952148,0.0
Ether_type,SP,1,4,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
Ether_type,SP,2,4,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
Ether_type,SP,3,4,ET,0.896797153024911,0.5,0.4483985765124555,0.5,0.4727954971857411,0.0,0.5,0.0,0.0
Ether_type,SP,4,4,ET,0.8763345195729537,0.5,0.43816725978647686,0.5,0.4670459933617828,0.0,0.5,0.0,0.0
Ether_type,SP,5,4,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0,0.0
