Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,SYN,1,0,ET,0.9995,0.9995389580451821,0.9994544462629569,0.9995389580451821,0.9994964469295349,0.9989928941126353,0.9995389580451821,0.0,0.0
TCP_dataofs,SYN,2,0,ET,0.99925,0.9992685597584906,0.999213617508717,0.9992685597584906,0.9992410239219773,0.998482047939962,0.9992685597584905,0.0,0.0
TCP_dataofs,SYN,3,0,ET,0.9995,0.9995344506517692,0.9994606256742179,0.9995344506517692,0.9994972842035887,0.9989945686599008,0.9995344506517692,0.0,0.0
TCP_dataofs,SYN,4,0,ET,0.99875,0.9988409828465461,0.9986471861471862,0.9988409828465461,0.9987424957648829,0.9974849954830519,0.9988409828465462,0.0,0.0
TCP_dataofs,SYN,5,0,ET,0.99975,0.9997667910447761,0.9997307485191169,0.9997667910447761,0.9997487063244525,0.9994974126804791,0.9997667910447761,0.0,0.0
TCP_dataofs,SYN,1,1,ET,0.99975,0.9997710622710623,0.999724821133737,0.9997710622710623,0.999747877618031,0.9994957552678447,0.9997710622710623,0.0,0.0
TCP_dataofs,SYN,2,1,ET,0.99875,0.9988484569322893,0.9986368593238822,0.9988484569322893,0.9987410639935426,0.9974821319493787,0.9988484569322892,0.0,0.0
TCP_dataofs,SYN,3,1,ET,0.9995,0.9995320542817033,0.9994638069705094,0.9995320542817033,0.9994976772596487,0.9989953547716253,0.9995320542817033,0.0,0.0
TCP_dataofs,SYN,4,1,ET,0.99975,0.9997732426303855,0.9997216035634744,0.9997732426303855,0.999747358618567,0.9994947172690479,0.9997732426303855,0.0,0.0
TCP_dataofs,SYN,5,1,ET,0.999,0.9990300649713277,0.9989608741617857,0.9990300649713277,0.9989952162244446,0.9979904329536843,0.9990300649713277,0.0,0.0
TCP_dataofs,SYN,1,2,ET,0.999,0.9990397780281827,0.9989415409588822,0.9990397780281827,0.9989904025138978,0.9979808055374388,0.9990397780281828,0.0,0.0
TCP_dataofs,SYN,2,2,ET,0.99925,0.9993119266055046,0.9991771804717499,0.9993119266055046,0.9992439778583795,0.9984879565741128,0.9993119266055046,0.0,0.0
TCP_dataofs,SYN,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005443096160888672,0.0
TCP_dataofs,SYN,4,2,ET,0.9995,0.9995408631772268,0.9994517543859649,0.9995408631772268,0.9994960529608022,0.998992106175567,0.9995408631772268,0.0,0.0
TCP_dataofs,SYN,5,2,ET,0.999,0.9990503323836657,0.9989462592202318,0.9990503323836657,0.9989972886685599,0.9979945793479775,0.9990503323836657,0.0,0.0
TCP_dataofs,SYN,1,3,ET,0.99875,0.9988146040777619,0.9986814345991561,0.9988146040777619,0.9987464454677767,0.9974928948640447,0.9988146040777619,0.0,0.0
TCP_dataofs,SYN,2,3,ET,0.99925,0.9993106617647058,0.9991789819376027,0.9993106617647058,0.9992442467813888,0.9984884944195214,0.999310661764706,0.0,0.0
TCP_dataofs,SYN,3,3,ET,0.99925,0.9992649601670031,0.999226161913988,0.9992649601670031,0.9992454974589298,0.9984909950127385,0.9992649601670031,0.0,0.0
TCP_dataofs,SYN,4,3,ET,0.9995,0.9995475113122172,0.9994419642857143,0.9995475113122172,0.9994944795907509,0.9989889594370526,0.9995475113122172,0.0,0.0
TCP_dataofs,SYN,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_dataofs,SYN,1,4,ET,0.9995,0.9995247148288973,0.9994731296101159,0.9995247148288973,0.9994986703484317,0.9989973409481946,0.9995247148288973,0.0,0.0
TCP_dataofs,SYN,2,4,ET,0.99925,0.9992644011109013,0.999227634061916,0.9992644011109013,0.9992459541197014,0.998491908334167,0.9992644011109013,0.0,0.0
TCP_dataofs,SYN,3,4,ET,0.99925,0.9993061979648474,0.9991852254209669,0.9993061979648474,0.9992451386456995,0.9984902781461219,0.9993061979648474,0.0,0.0
TCP_dataofs,SYN,4,4,ET,0.99925,0.9993231046931408,0.9991606043648573,0.9993231046931408,0.999241272691716,0.9984825462469322,0.9993231046931408,0.0,0.0
TCP_dataofs,SYN,5,4,ET,0.9995,0.9995468962392388,0.9994428969359331,0.9995468962392388,0.9994946386211315,0.9989892774976532,0.9995468962392388,0.0,0.0
