Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,SYN,1,0,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0009989738464355469,0.0009996891021728516
payload_bytes_diff,SYN,2,0,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,3,0,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,4,0,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.002232789993286133,0.0
payload_bytes_diff,SYN,5,0,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,1,1,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.005972146987915039,0.0
payload_bytes_diff,SYN,2,1,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0019986629486083984,0.0
payload_bytes_diff,SYN,3,1,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0009992122650146484,0.00099945068359375
payload_bytes_diff,SYN,4,1,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0009996891021728516,0.0009982585906982422
payload_bytes_diff,SYN,5,1,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0019986629486083984,0.0
payload_bytes_diff,SYN,1,2,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.002100706100463867,0.0
payload_bytes_diff,SYN,2,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.006142377853393555,0.0011072158813476562
payload_bytes_diff,SYN,3,2,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0009996891021728516,0.0
payload_bytes_diff,SYN,4,2,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.00099945068359375,0.0009992122650146484
payload_bytes_diff,SYN,5,2,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,1,3,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,2,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,3,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,4,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0009989738464355469,0.0
payload_bytes_diff,SYN,5,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,1,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,2,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,3,4,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,4,4,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
payload_bytes_diff,SYN,5,4,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
