Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,SCHD,1,0,ET,0.9699714013346044,0.8192806122448979,0.8356072185128577,0.8192806122448979,0.8272133654920877,0.654438024523517,0.8192806122448979,0.0010056495666503906,0.0
ts_std_2,SCHD,2,0,ET,0.9694947569113441,0.8111783164309427,0.8371852362883753,0.8111783164309427,0.8235909293953805,0.6472115227980936,0.8111783164309426,0.0009739398956298828,0.0
ts_std_2,SCHD,3,0,ET,0.9590085795996187,0.798024510700567,0.7929974104445403,0.798024510700567,0.7954859741472726,0.5909738028092384,0.798024510700567,0.0009975433349609375,0.000997304916381836
ts_std_2,SCHD,4,0,ET,0.9685264663805436,0.7849137159228256,0.8118110670194003,0.7849137159228256,0.7976815577125482,0.5954009682172174,0.7849137159228257,0.0020067691802978516,0.0
ts_std_2,SCHD,5,0,ET,0.9732951835956127,0.8356581372655318,0.8427752864972595,0.8356581372655318,0.8391747833422809,0.6783513286989105,0.835658137265532,0.0010986328125,0.0
ts_std_2,SCHD,1,1,ET,0.9723546234509056,0.8124531173858528,0.8412090047535054,0.8124531173858528,0.8261229902204541,0.652277780000343,0.8124531173858528,0.0009026527404785156,0.0
ts_std_2,SCHD,2,1,ET,0.9694947569113441,0.8588883837235735,0.8350488115449914,0.8588883837235735,0.8464971648070239,0.693016790430552,0.8588883837235736,0.001947641372680664,0.0
ts_std_2,SCHD,3,1,ET,0.9685414680648237,0.8227979106159782,0.8099660755910756,0.8227979106159782,0.8162345521722512,0.6324769083766855,0.8227979106159782,0.0018987655639648438,0.0
ts_std_2,SCHD,4,1,ET,0.9585121602288984,0.7913442240148211,0.7786789544607091,0.7913442240148211,0.7848477450990797,0.5697081763913687,0.7913442240148212,0.0010080337524414062,0.0
ts_std_2,SCHD,5,1,ET,0.966618979494516,0.7819811767180188,0.8135890539118231,0.7819811767180188,0.7968360737419034,0.5937283772937367,0.7819811767180188,0.0025658607482910156,0.0
ts_std_2,SCHD,1,2,ET,0.9709246901811249,0.811705733230397,0.8290085070969532,0.811705733230397,0.8200946633434688,0.6402019713574028,0.811705733230397,0.0010058879852294922,0.0
ts_std_2,SCHD,2,2,ET,0.9728312678741659,0.8517134576040009,0.8614132418424703,0.8517134576040009,0.8564881318831657,0.7129793637764433,0.851713457604001,0.000988006591796875,0.0
ts_std_2,SCHD,3,2,ET,0.9709246901811249,0.8292297021977546,0.8258520365752287,0.8292297021977546,0.8275310463792139,0.6550625576117601,0.8292297021977545,0.0009999275207519531,0.0
ts_std_2,SCHD,4,2,ET,0.9580352885073915,0.7865365317071288,0.7764789676554382,0.7865365317071288,0.7814031064317731,0.5628144989339019,0.7865365317071288,0.0010044574737548828,0.0
ts_std_2,SCHD,5,2,ET,0.966142107773009,0.776718018823282,0.811244766162799,0.776718018823282,0.7928341345652128,0.5857380155424412,0.7767180188232818,0.002023935317993164,0.0
ts_std_2,SCHD,1,3,ET,0.9671115347950429,0.806594110115237,0.8454252255315642,0.806594110115237,0.8246845491769033,0.6494408469872575,0.806594110115237,0.0010001659393310547,0.0009975433349609375
ts_std_2,SCHD,2,3,ET,0.9680648236415634,0.7833400370042636,0.8195956736353078,0.7833400370042636,0.8002401676910507,0.6005490227281769,0.7833400370042636,0.0021114349365234375,0.0
ts_std_2,SCHD,3,3,ET,0.9723546234509056,0.8268398268398268,0.8475874280655158,0.8268398268398268,0.8368541013058752,0.6737239507920676,0.8268398268398267,0.0021088123321533203,0.0
ts_std_2,SCHD,4,3,ET,0.9599427753934192,0.7671704433689417,0.7885114885114886,0.7671704433689417,0.7773682773682773,0.5547725687247875,0.7671704433689418,0.0015044212341308594,0.0
ts_std_2,SCHD,5,3,ET,0.9670958512160229,0.8047540850901438,0.7887272249186507,0.8047540850901438,0.7964962468829508,0.5930068041753278,0.8047540850901437,0.0010142326354980469,0.0
ts_std_2,SCHD,1,4,ET,0.9728312678741659,0.7978954256407962,0.846608360664272,0.7978954256407962,0.8202025213684851,0.6404963895118476,0.7978954256407962,0.0011363029479980469,0.0010249614715576172
ts_std_2,SCHD,2,4,ET,0.9671115347950429,0.8323190726024227,0.8234884081168998,0.8323190726024227,0.8278354254996522,0.6556745365370984,0.8323190726024227,0.001531839370727539,0.0010364055633544922
ts_std_2,SCHD,3,4,ET,0.9661582459485224,0.791504577783017,0.8249505850402712,0.791504577783017,0.8071938274273569,0.6144480393425651,0.7915045777830171,0.0020220279693603516,0.0005464553833007812
ts_std_2,SCHD,4,4,ET,0.9680495946590367,0.8666760497551544,0.8028934321940946,0.8666760497551544,0.8313063941935368,0.6627913395559375,0.8666760497551544,0.000988006591796875,0.0009987354278564453
ts_std_2,SCHD,5,4,ET,0.9732951835956127,0.8467785967785968,0.8535747422680413,0.8467785967785968,0.8501393553919818,0.7002802407313824,0.8467785967785969,0.001018524169921875,0.0
