Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_aa,BF,1,0,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.001506805419921875,0.0
DNS_aa,BF,2,0,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
DNS_aa,BF,3,0,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
DNS_aa,BF,4,0,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0010080337524414062
DNS_aa,BF,5,0,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.0009975433349609375,0.0
DNS_aa,BF,1,1,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.001001119613647461,0.0
DNS_aa,BF,2,1,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0010027885437011719,0.0
DNS_aa,BF,3,1,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0010607242584228516,0.0
DNS_aa,BF,4,1,ET,0.9429115128449096,0.5,0.4714557564224548,0.5,0.48530852105778644,0.0,0.5,0.0,0.0
DNS_aa,BF,5,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
DNS_aa,BF,1,2,ET,0.9529243937232525,0.5,0.4764621968616263,0.5,0.4879474068663258,0.0,0.5,0.0009770393371582031,0.0
DNS_aa,BF,2,2,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0006530284881591797,0.0
DNS_aa,BF,3,2,ET,0.9405328258801142,0.5,0.4702664129400571,0.5,0.48467761706300566,0.0,0.5,0.0,0.0
DNS_aa,BF,4,2,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
DNS_aa,BF,5,2,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
DNS_aa,BF,1,3,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0,0.0
DNS_aa,BF,2,3,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
DNS_aa,BF,3,3,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0
DNS_aa,BF,4,3,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0010952949523925781,0.0
DNS_aa,BF,5,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0009996891021728516,0.0
DNS_aa,BF,1,4,ET,0.9467427484545887,0.5,0.47337137422729436,0.5,0.48632144601856375,0.0,0.5,0.001001119613647461,0.0
DNS_aa,BF,2,4,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
DNS_aa,BF,3,4,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0010006427764892578
DNS_aa,BF,4,4,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0009989738464355469,0.0
DNS_aa,BF,5,4,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
