Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_file,HTTP,1,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,2,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,3,0,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,4,0,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,5,0,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,1,1,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,2,1,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,3,1,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,4,1,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.01563429832458496,0.0
BOOTP_file,HTTP,5,1,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,1,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,2,2,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,3,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,4,2,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,5,2,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,1,3,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,2,3,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,3,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.015622138977050781,0.0
BOOTP_file,HTTP,4,3,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,5,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,1,4,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,2,4,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.01563405990600586,0.0
BOOTP_file,HTTP,3,4,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,4,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
BOOTP_file,HTTP,5,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
